time,away_description,away_change,score,home_change,home_description
8:47.0,C. Paul misses 2-pt jump shot from 2 ft, ,72-67, , 
8:45.0, , ,72-67, ,Defensive rebound by M. Beasley
8:42.0, , ,72-67, ,Personal foul by C. Paul (drawn by D. Russell)
8:33.0, , ,72-69,+2,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards)
8:16.0,Turnover by C. Paul (bad pass; steal by A. Edwards), ,72-69, , 
8:11.0, , ,72-69, ,M. Beasley misses 3-pt jump shot from 23 ft
8:07.0,Defensive rebound by L. Shamet, ,72-69, , 
7:58.0,Personal foul by J. Vanderbilt (drawn by A. Nader), ,72-69, , 
7:58.0,M. Bridges enters the game for A. Nader, ,72-69, , 
7:58.0, , ,72-69, ,P. Beverley enters the game for D. Russell
7:53.0,Shooting foul by P. Beverley (drawn by C. Paul), ,72-69, , 
7:53.0,C. Paul makes free throw 1 of 3,+1,73-69, , 
7:53.0,C. Paul makes free throw 2 of 3,+1,74-69, , 
7:53.0, , ,74-69, ,J. McDaniels enters the game for J. Vanderbilt
7:53.0,C. Paul makes free throw 3 of 3,+1,75-69, , 
7:41.0, , ,75-69, ,Turnover by A. Edwards (lost ball; steal by L. Shamet)
7:31.0,M. Bridges misses 3-pt jump shot from 23 ft, ,75-69, , 
7:28.0, , ,75-69, ,Defensive rebound by A. Edwards
7:26.0, , ,75-69, ,Minnesota full timeout
7:22.0, , ,75-72,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. McDaniels)
7:02.0,C. Paul makes 2-pt jump shot from 14 ft (assist by D. Ayton),+2,77-72, , 
6:48.0, , ,77-74,+2,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards)
6:48.0, , ,77-74, ,Shooting foul by D. Ayton (drawn by K. Towns)
6:48.0, , ,77-74, ,D. Russell enters the game for M. Beasley
6:48.0, , ,77-75,+1,K. Towns makes free throw 1 of 1
6:35.0,J. Crowder misses 3-pt jump shot from 23 ft, ,77-75, , 
6:32.0,Offensive rebound by D. Ayton, ,77-75, , 
6:30.0,D. Ayton misses 2-pt layup from 3 ft (block by A. Edwards), ,77-75, , 
6:27.0, , ,77-75, ,Defensive rebound by P. Beverley
6:17.0, , ,77-75, ,A. Edwards misses 2-pt jump shot from 16 ft
6:13.0,Defensive rebound by J. Crowder, ,77-75, , 
5:54.0,C. Paul misses 2-pt jump shot from 16 ft, ,77-75, , 
5:51.0, , ,77-75, ,Defensive rebound by K. Towns
5:45.0, , ,77-78,+3,K. Towns makes 3-pt jump shot from 29 ft (assist by A. Edwards)
5:43.0,Phoenix full timeout, ,77-78, , 
5:43.0,D. Booker enters the game for L. Shamet, ,77-78, , 
5:29.0,D. Booker makes 2-pt jump shot from 12 ft,+2,79-78, , 
5:29.0,Shooting foul by A. Edwards (drawn by D. Booker), ,79-78, , 
5:29.0, , ,79-78, ,Violation by Team (delay of game)
5:29.0,D. Booker misses free throw 1 of 1, ,79-78, , 
5:29.0, , ,79-78, ,Defensive rebound by K. Towns
5:16.0, , ,79-78, ,Shooting foul by J. Crowder (drawn by A. Edwards)
5:16.0, , ,79-79,+1,A. Edwards makes free throw 1 of 2
5:16.0, , ,79-80,+1,A. Edwards makes free throw 2 of 2
4:59.0,D. Booker makes 2-pt jump shot from 17 ft,+2,81-80, , 
4:44.0, , ,81-80, ,Personal foul by D. Booker (drawn by D. Russell)
4:44.0, , ,81-81,+1,D. Russell makes free throw 1 of 2
4:44.0, , ,81-82,+1,D. Russell makes free throw 2 of 2
4:32.0,J. Crowder misses 3-pt jump shot from 23 ft, ,81-82, , 
4:28.0, , ,81-82, ,Defensive rebound by P. Beverley
4:14.0, , ,81-85,+3,A. Edwards makes 3-pt jump shot from 25 ft
3:52.0,Personal foul by D. Russell (drawn by C. Paul), ,81-85, , 
3:52.0,C. Paul makes free throw 1 of 2,+1,82-85, , 
3:52.0,C. Paul makes free throw 2 of 2,+1,83-85, , 
3:48.0, , ,83-85, ,Minnesota full timeout
3:40.0, , ,83-88,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
3:21.0,D. Booker misses 3-pt jump shot from 25 ft, ,83-88, , 
3:18.0,Offensive rebound by J. Crowder, ,83-88, , 
3:11.0,C. Paul makes 3-pt jump shot from 26 ft,+3,86-88, , 
2:47.0, , ,86-90,+2,D. Russell makes 2-pt jump shot from 16 ft
2:31.0,C. Paul makes 2-pt jump shot from 14 ft,+2,88-90, , 
2:18.0, , ,88-90, ,K. Towns misses 2-pt layup from 5 ft
2:17.0,Defensive rebound by D. Ayton, ,88-90, , 
2:05.0,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),+2,90-90, , 
1:43.0, , ,90-90, ,D. Russell misses 2-pt jump shot from 23 ft
1:40.0,Defensive rebound by M. Bridges, ,90-90, , 
1:40.0,Personal foul by K. Towns (drawn by M. Bridges), ,90-90, , 
1:40.0,M. Bridges misses free throw 1 of 2, ,90-90, , 
1:40.0,Offensive rebound by Team, ,90-90, , 
1:40.0,M. Bridges makes free throw 2 of 2,+1,91-90, , 
1:28.0, , ,91-90, ,Shooting foul by D. Booker (drawn by D. Russell)
1:28.0, , ,91-91,+1,D. Russell makes free throw 1 of 2
1:28.0, , ,91-92,+1,D. Russell makes free throw 2 of 2
1:13.0,D. Ayton makes 2-pt hook shot from 1 ft (assist by D. Booker),+2,93-92, , 
1:02.0, , ,93-92, ,D. Russell misses 2-pt jump shot from 16 ft
1:00.0,Defensive rebound by D. Ayton, ,93-92, , 
0:46.0,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,95-92, , 
0:46.0, , ,95-92, ,Minnesota full timeout
0:41.0, , ,95-92, ,D. Russell misses 3-pt jump shot from 23 ft
0:37.0, , ,95-92, ,Offensive rebound by P. Beverley
0:37.0, , ,95-94,+2,P. Beverley makes 2-pt layup from 1 ft
0:37.0, , ,95-94, ,Shooting foul by D. Ayton (drawn by P. Beverley)
0:37.0, , ,95-94, ,P. Beverley misses free throw 1 of 1
0:33.0, , ,95-94, ,Offensive rebound by J. McDaniels
0:23.0, , ,95-94, ,D. Russell misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by J. Crowder, ,95-94, , 
0:19.0,Personal foul by A. Edwards (drawn by C. Paul), ,95-94, , 
0:19.0,C. Paul makes free throw 1 of 2,+1,96-94, , 
0:19.0,A. Nader enters the game for D. Ayton, ,96-94, , 
0:19.0,L. Shamet enters the game for D. Booker, ,96-94, , 
0:19.0, , ,96-94, ,J. Vanderbilt enters the game for D. Russell
0:19.0,C. Paul makes free throw 2 of 2,+1,97-94, , 
0:19.0, , ,97-94, ,Minnesota full timeout
0:19.0,C. Johnson enters the game for L. Shamet, ,97-94, , 
0:19.0, , ,97-94, ,M. Beasley enters the game for P. Beverley
0:19.0, , ,97-94, ,D. Russell enters the game for J. Vanderbilt
0:17.0, , ,97-96,+2,D. Russell makes 2-pt layup at rim (assist by J. McDaniels)
0:17.0,Phoenix full timeout, ,97-96, , 
0:17.0,D. Booker enters the game for A. Nader, ,97-96, , 
0:17.0, , ,97-96, ,P. Beverley enters the game for K. Towns
0:16.0,Personal take foul by D. Russell (drawn by D. Booker), ,97-96, , 
0:16.0,D. Booker misses free throw 1 of 2, ,97-96, , 
0:16.0,Offensive rebound by Team, ,97-96, , 
0:16.0,D. Ayton enters the game for C. Johnson, ,97-96, , 
0:16.0, , ,97-96, ,K. Towns enters the game for J. McDaniels
0:16.0,D. Booker makes free throw 2 of 2,+1,98-96, , 
0:05.0, , ,98-96, ,D. Russell misses 3-pt jump shot from 26 ft
0:02.0, , ,98-96, ,Offensive rebound by A. Edwards
0:01.0, , ,98-96, ,Turnover by A. Edwards (lost ball; steal by J. Crowder)
0:01.0,Personal take foul by A. Edwards (drawn by J. Crowder), ,98-96, , 
0:01.0,J. Crowder makes free throw 1 of 2,+1,99-96, , 
0:01.0,J. Crowder misses free throw 2 of 2, ,99-96, , 
0:01.0, , ,99-96, ,Defensive rebound by M. Beasley
0:00.0, , ,99-96, ,M. Beasley misses 3-pt jump shot from 74 ft
0:00.0, , ,99-96, ,Offensive rebound by Team
