time,away_description,away_change,score,home_change,home_description
9:20.0,M. Muscala enters the game for F. Korkmaz, ,85-89, , 
9:20.0,L. Shamet enters the game for J. Redick, ,85-89, , 
9:20.0, , ,85-89, ,K. Walker enters the game for D. Bacon
9:05.0, , ,85-89, ,M. Bridges misses 2-pt jump shot from 9 ft
9:02.0,Defensive rebound by M. Muscala, ,85-89, , 
8:51.0,Shooting foul by M. Bridges (drawn by J. Butler), ,85-89, , 
8:51.0,J. Butler misses free throw 1 of 2, ,85-89, , 
8:51.0,Offensive rebound by Team, ,85-89, , 
8:51.0,B. Simmons enters the game for M. Fultz, ,85-89, , 
8:51.0, , ,85-89, ,M. Williams enters the game for M. Bridges
8:51.0,J. Butler makes free throw 2 of 2,+1,86-89, , 
8:36.0, , ,86-89, ,T. Parker misses 2-pt jump shot from 20 ft
8:33.0,Defensive rebound by W. Chandler, ,86-89, , 
8:22.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,89-89, , 
8:21.0, , ,89-89, ,Charlotte full timeout
8:21.0, , ,89-89, ,D. Bacon enters the game for M. Monk
8:21.0, , ,89-89, ,J. Lamb enters the game for T. Parker
8:02.0, , ,89-89, ,J. Lamb misses 2-pt jump shot from 5 ft
7:58.0, , ,89-89, ,Offensive rebound by W. Hernangómez
7:58.0, , ,89-89, ,W. Hernangómez misses 2-pt layup at rim
7:58.0,Defensive rebound by M. Muscala, ,89-89, , 
7:43.0,M. Muscala misses 3-pt jump shot from 26 ft, ,89-89, , 
7:40.0, , ,89-89, ,Defensive rebound by D. Bacon
7:38.0, , ,89-89, ,D. Bacon misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by L. Shamet, ,89-89, , 
7:24.0,Shooting foul by D. Bacon (drawn by B. Simmons), ,89-89, , 
7:24.0,B. Simmons misses free throw 1 of 2, ,89-89, , 
7:24.0,Offensive rebound by Team, ,89-89, , 
7:24.0,B. Simmons makes free throw 2 of 2,+1,90-89, , 
7:15.0, , ,90-89, ,Shooting foul by J. Butler (drawn by K. Walker)
7:15.0, , ,90-90,+1,K. Walker makes free throw 1 of 2
7:15.0, , ,90-91,+1,K. Walker makes free throw 2 of 2
7:01.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,93-91, , 
6:48.0, , ,93-91, ,Turnover by K. Walker (bad pass)
6:34.0,Shooting foul by M. Williams (drawn by J. Butler), ,93-91, , 
6:34.0,J. Butler makes free throw 1 of 2,+1,94-91, , 
6:34.0, , ,94-91, ,C. Zeller enters the game for W. Hernangómez
6:34.0,J. Butler makes free throw 2 of 2,+1,95-91, , 
6:17.0, , ,95-91, ,Turnover by K. Walker (bad pass; steal by M. Muscala)
6:13.0,Philadelphia full timeout, ,95-91, , 
6:13.0,J. Embiid enters the game for W. Chandler, ,95-91, , 
6:10.0,Shooting foul by K. Walker (drawn by B. Simmons), ,95-91, , 
6:10.0,B. Simmons makes free throw 1 of 2,+1,96-91, , 
6:10.0,B. Simmons makes free throw 2 of 2,+1,97-91, , 
6:01.0, , ,97-91, ,Personal foul by M. Muscala (drawn by M. Williams)
5:54.0, , ,97-91, ,K. Walker misses 2-pt jump shot from 5 ft
5:54.0, , ,97-91, ,Offensive rebound by Team
5:50.0, , ,97-91, ,Turnover by K. Walker (bad pass)
5:42.0,Personal foul by M. Williams (drawn by B. Simmons), ,97-91, , 
5:42.0, , ,97-91, ,M. Bridges enters the game for M. Williams
5:42.0,B. Simmons makes free throw 1 of 2,+1,98-91, , 
5:42.0,B. Simmons misses free throw 2 of 2, ,98-91, , 
5:39.0, , ,98-91, ,Defensive rebound by D. Bacon
5:21.0, , ,98-91, ,M. Bridges misses 2-pt layup from 11 ft
5:19.0,Defensive rebound by J. Embiid, ,98-91, , 
5:15.0,M. Muscala misses 3-pt jump shot from 28 ft, ,98-91, , 
5:12.0, , ,98-91, ,Defensive rebound by D. Bacon
5:06.0, , ,98-91, ,Turnover by M. Bridges (lost ball; steal by B. Simmons)
5:01.0,J. Butler makes 2-pt jump shot from 8 ft (assist by B. Simmons),+2,100-91, , 
5:01.0,Shooting foul by D. Bacon (drawn by J. Butler), ,100-91, , 
5:01.0,J. Butler makes free throw 1 of 1,+1,101-91, , 
4:38.0, , ,101-91, ,J. Lamb misses 2-pt jump shot from 16 ft
4:35.0,Defensive rebound by M. Muscala, ,101-91, , 
4:31.0,Philadelphia full timeout, ,101-91, , 
4:20.0,J. Embiid misses 2-pt jump shot from 10 ft, ,101-91, , 
4:16.0, , ,101-91, ,Defensive rebound by C. Zeller
4:10.0, , ,101-93,+2,K. Walker makes 2-pt layup from 1 ft
3:51.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler),+2,103-93, , 
3:35.0, , ,103-96,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Lamb)
3:09.0,J. Embiid misses 2-pt jump shot from 18 ft, ,103-96, , 
3:06.0, , ,103-96, ,Defensive rebound by K. Walker
2:54.0, , ,103-98,+2,D. Bacon makes 2-pt jump shot from 9 ft (assist by J. Lamb)
2:33.0,M. Muscala misses 3-pt jump shot from 23 ft, ,103-98, , 
2:30.0, , ,103-98, ,Defensive rebound by M. Bridges
2:25.0, , ,103-100,+2,K. Walker makes 2-pt layup from 2 ft
2:08.0,Turnover by J. Butler (bad pass), ,103-100, , 
2:08.0,J. Redick enters the game for L. Shamet, ,103-100, , 
1:56.0, , ,103-100, ,J. Lamb misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by M. Muscala, ,103-100, , 
1:42.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Redick),+2,105-100, , 
1:42.0, , ,105-100, ,Charlotte full timeout
1:42.0,W. Chandler enters the game for M. Muscala, ,105-100, , 
1:38.0, , ,105-103,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Bridges)
1:24.0,Shooting foul by C. Zeller (drawn by W. Chandler), ,105-103, , 
1:24.0,W. Chandler makes free throw 1 of 2,+1,106-103, , 
1:24.0,W. Chandler makes free throw 2 of 2,+1,107-103, , 
1:10.0, , ,107-105,+2,K. Walker makes 2-pt layup from 2 ft
0:55.0,J. Redick misses 3-pt jump shot from 26 ft, ,107-105, , 
0:54.0, , ,107-105, ,Defensive rebound by Team
0:54.0,Loose ball foul by W. Chandler (drawn by D. Bacon), ,107-105, , 
0:45.0, , ,107-108,+3,K. Walker makes 3-pt jump shot from 26 ft
0:44.0,Philadelphia full timeout, ,107-108, , 
0:35.0,Shooting foul by C. Zeller (drawn by J. Embiid), ,107-108, , 
0:35.0,J. Embiid misses free throw 1 of 2, ,107-108, , 
0:35.0,Offensive rebound by Team, ,107-108, , 
0:35.0,J. Embiid makes free throw 2 of 2,+1,108-108, , 
0:35.0, , ,108-108, ,Charlotte full timeout
0:30.0, , ,108-108, ,Turnover by K. Walker (bad pass; steal by B. Simmons)
0:27.0,Shooting foul by C. Zeller (drawn by J. Embiid), ,108-108, , 
0:27.0,J. Embiid makes free throw 1 of 2,+1,109-108, , 
0:27.0,J. Embiid makes free throw 2 of 2,+1,110-108, , 
0:16.0, , ,110-108, ,Shooting foul by J. Embiid (drawn by K. Walker)
0:16.0, , ,110-109,+1,K. Walker makes free throw 1 of 2
0:16.0, , ,110-110,+1,K. Walker makes free throw 2 of 2
0:16.0,Philadelphia full timeout, ,110-110, , 
0:01.0,J. Butler misses 2-pt jump shot from 20 ft, ,110-110, , 
0:01.0,Offensive rebound by Team, ,110-110, , 
4:45.0,J. Redick misses 3-pt jump shot from 27 ft, ,110-110, , 
4:42.0, , ,110-110, ,Defensive rebound by J. Lamb
4:30.0, , ,110-110, ,J. Lamb misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by J. Embiid, ,110-110, , 
4:21.0,Offensive foul by M. Muscala (drawn by K. Walker), ,110-110, , 
4:21.0,Turnover by M. Muscala (offensive foul), ,110-110, , 
4:04.0, , ,110-112,+2,D. Bacon makes 2-pt layup from 3 ft
3:45.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,112-112, , 
3:28.0, , ,112-112, ,Personal foul by J. Embiid (drawn by K. Walker)
3:18.0, , ,112-114,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Zeller)
2:58.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,115-114, , 
2:33.0, , ,115-114, ,C. Zeller misses 2-pt jump shot from 5 ft
2:31.0,Defensive rebound by B. Simmons, ,115-114, , 
2:16.0,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Butler),+2,117-114, , 
2:16.0, , ,117-114, ,Charlotte full timeout
2:12.0, , ,117-114, ,Personal foul by J. Embiid (drawn by C. Zeller)
2:03.0, , ,117-114, ,K. Walker misses 2-pt layup from 3 ft (block by J. Butler)
2:00.0,Defensive rebound by B. Simmons, ,117-114, , 
1:40.0,J. Embiid misses 2-pt jump shot from 20 ft, ,117-114, , 
1:37.0, , ,117-114, ,Defensive rebound by K. Walker
1:28.0, , ,117-114, ,K. Walker misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Embiid, ,117-114, , 
1:13.0,Shooting foul by C. Zeller (drawn by J. Embiid), ,117-114, , 
1:13.0, , ,117-114, ,W. Hernangómez enters the game for C. Zeller
1:13.0,J. Embiid makes free throw 1 of 2,+1,118-114, , 
1:13.0,J. Embiid makes free throw 2 of 2,+1,119-114, , 
1:03.0, , ,119-116,+2,K. Walker makes 2-pt jump shot from 15 ft
0:47.0,Turnover by J. Embiid (bad pass; steal by M. Bridges), ,119-116, , 
0:41.0, , ,119-116, ,D. Bacon misses 3-pt jump shot from 24 ft
0:38.0, , ,119-116, ,Offensive rebound by J. Lamb
0:34.0, , ,119-118,+2,J. Lamb makes 2-pt layup from 2 ft
0:34.0, , ,119-118, ,Shooting foul by B. Simmons (drawn by J. Lamb)
0:34.0, , ,119-119,+1,J. Lamb makes free throw 1 of 1
0:34.0,Philadelphia full timeout, ,119-119, , 
0:33.0,Turnover by B. Simmons (bad pass; steal by W. Hernangómez), ,119-119, , 
0:32.0, , ,119-119, ,Charlotte full timeout
0:32.0,W. Chandler enters the game for M. Muscala, ,119-119, , 
0:15.0, , ,119-119, ,K. Walker misses 2-pt jump shot from 9 ft (block by J. Butler)
0:11.0,Defensive rebound by J. Butler, ,119-119, , 
0:11.0,Philadelphia full timeout, ,119-119, , 
0:11.0,M. Muscala enters the game for W. Chandler, ,119-119, , 
0:00.0,J. Butler makes 3-pt jump shot from 27 ft,+3,122-119, , 
0:00.0, , ,122-119, ,K. Walker misses 3-pt jump shot from 72 ft
0:00.0, , ,122-119, ,Offensive rebound by Team
