time,away_description,away_change,score,home_change,home_description
7:52.0, , ,91-97, ,T. Rozier enters the game for L. Ball
7:32.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,91-97, , 
7:28.0, , ,91-97, ,Defensive rebound by M. Plumlee
7:21.0, , ,91-97, ,Personal foul by C. Anthony (drawn by T. Rozier)
7:21.0, , ,91-97, ,Charlotte full timeout
7:13.0, , ,91-97, ,Personal foul by S. Johnson (drawn by T. Rozier)
7:01.0, , ,91-97, ,Offensive foul by M. Plumlee (drawn by S. Johnson)
7:01.0, , ,91-97, ,Turnover by M. Plumlee (offensive foul)
6:47.0,C. Anthony misses 3-pt jump shot from 26 ft, ,91-97, , 
6:44.0, , ,91-97, ,Defensive rebound by M. Plumlee
6:40.0, , ,91-97, ,Shooting foul by T. Horton-Tucker (drawn by T. Rozier)
6:40.0, , ,91-97, ,T. Rozier misses free throw 1 of 3
6:40.0, , ,91-97, ,Offensive rebound by Team
6:40.0, , ,91-98,+1,T. Rozier makes free throw 2 of 3
6:40.0, , ,91-98, ,P. Washington enters the game for M. Plumlee
6:40.0, , ,91-99,+1,T. Rozier makes free throw 3 of 3
6:16.0,R. Westbrook misses 2-pt layup from 6 ft (block by P. Washington), ,91-99, , 
6:11.0, , ,91-99, ,Defensive rebound by T. Rozier
6:11.0, , ,91-101,+2,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier)
6:11.0,LA Lakers full timeout, ,91-101, , 
5:55.0,R. Westbrook makes 2-pt layup from 5 ft,+2,93-101, , 
5:55.0,Shooting foul by C. Martin (drawn by R. Westbrook), ,93-101, , 
5:55.0,R. Westbrook makes free throw 1 of 1,+1,94-101, , 
5:40.0, , ,94-103,+2,T. Rozier makes 2-pt layup from 1 ft (assist by I. Smith)
5:19.0,C. Anthony misses 3-pt jump shot from 27 ft, ,94-103, , 
5:16.0,Offensive rebound by T. Horton-Tucker, ,94-103, , 
5:07.0,A. Reaves makes 2-pt jump shot from 7 ft,+2,96-103, , 
5:07.0,Shooting foul by T. Rozier (drawn by A. Reaves), ,96-103, , 
5:07.0,A. Reaves makes free throw 1 of 1,+1,97-103, , 
4:46.0, , ,97-105,+2,C. Martin makes 2-pt layup from 1 ft (assist by I. Smith)
4:33.0,A. Reaves makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,100-105, , 
4:22.0, , ,100-105, ,Personal foul by R. Westbrook (drawn by M. Bridges)
4:22.0, , ,100-105, ,Technical foul by M. Bridges
4:22.0,C. Anthony makes technical free throw,+1,101-105, , 
4:22.0, , ,101-105, ,L. Ball enters the game for I. Smith
4:22.0, , ,101-105, ,M. Plumlee enters the game for P. Washington
4:08.0, , ,101-105, ,L. Ball misses 3-pt jump shot from 30 ft
4:05.0,Defensive rebound by R. Westbrook, ,101-105, , 
3:49.0,T. Horton-Tucker misses 2-pt jump shot from 6 ft, ,101-105, , 
3:48.0,Offensive rebound by A. Reaves, ,101-105, , 
3:48.0,A. Reaves misses 2-pt layup at rim, ,101-105, , 
3:48.0,Offensive rebound by Team, ,101-105, , 
3:48.0, , ,101-105, ,Violation by Team (delay of game)
3:48.0, , ,101-105, ,P. Washington enters the game for M. Plumlee
3:40.0,A. Reaves misses 3-pt jump shot from 26 ft, ,101-105, , 
3:36.0, , ,101-105, ,Defensive rebound by M. Bridges
3:31.0, , ,101-105, ,Charlotte full timeout
3:31.0, , ,101-105, ,M. Plumlee enters the game for P. Washington
3:17.0, , ,101-108,+3,T. Rozier makes 3-pt jump shot from 31 ft
2:55.0,Shooting foul by C. Martin (drawn by R. Westbrook), ,101-108, , 
2:55.0, , ,101-108, ,I. Smith enters the game for C. Martin
2:55.0,R. Westbrook makes free throw 1 of 2,+1,102-108, , 
2:55.0,R. Westbrook misses free throw 2 of 2, ,102-108, , 
2:52.0, , ,102-108, ,Defensive rebound by M. Plumlee
2:37.0, , ,102-110,+2,M. Bridges makes 2-pt layup from 5 ft
2:37.0, , ,102-110, ,Shooting foul by T. Horton-Tucker (drawn by M. Bridges)
2:37.0, , ,102-110, ,Instant Replay (Challenge: Ruling Stands)
2:37.0,LA Lakers full timeout, ,102-110, , 
2:37.0, , ,102-110, ,P. Washington enters the game for L. Ball
2:37.0, , ,102-111,+1,M. Bridges makes free throw 1 of 1
2:24.0,R. Westbrook makes 2-pt layup from 1 ft,+2,104-111, , 
2:09.0, , ,104-111, ,T. Rozier misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by A. Reaves, ,104-111, , 
2:00.0,R. Westbrook makes 2-pt layup from 1 ft,+2,106-111, , 
1:37.0, , ,106-113,+2,I. Smith makes 2-pt jump shot from 19 ft
1:22.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,109-113, , 
1:01.0, , ,109-115,+2,I. Smith makes 2-pt layup from 1 ft (assist by M. Bridges)
0:52.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,112-115, , 
0:52.0,Instant Replay (Request: Ruling Stands), ,112-115, , 
0:52.0, , ,112-115, ,Charlotte full timeout
0:52.0, , ,112-115, ,L. Ball enters the game for P. Washington
0:41.0, , ,112-115, ,T. Rozier misses 2-pt layup from 6 ft (block by C. Anthony)
0:38.0,Defensive rebound by A. Reaves, ,112-115, , 
0:27.0,R. Westbrook misses 2-pt layup from 4 ft (block by M. Bridges), ,112-115, , 
0:24.0,Offensive rebound by S. Johnson, ,112-115, , 
0:24.0,S. Johnson makes 2-pt layup from 1 ft,+2,114-115, , 
0:16.0, , ,114-115, ,Charlotte full timeout
0:16.0, , ,114-115, ,P. Washington enters the game for M. Plumlee
0:09.0, , ,114-115, ,Personal take foul by R. Westbrook (drawn by L. Ball)
0:09.0, , ,114-116,+1,L. Ball makes free throw 1 of 2
0:09.0, , ,114-116, ,M. Plumlee enters the game for P. Washington
0:09.0, , ,114-116, ,L. Ball misses free throw 2 of 2
0:09.0,Defensive rebound by S. Johnson, ,114-116, , 
0:09.0,LA Lakers full timeout, ,114-116, , 
0:09.0, , ,114-116, ,P. Washington enters the game for M. Plumlee
0:00.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,114-116, , 
0:00.0, , ,114-116, ,Defensive rebound by P. Washington
0:00.0, , ,114-116, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,114-116, ,Personal take foul by A. Reaves (drawn by P. Washington)
0:00.0, , ,114-117,+1,P. Washington makes free throw 1 of 2
0:00.0, , ,114-117, ,P. Washington misses free throw 2 of 2
0:00.0,Defensive rebound by A. Reaves, ,114-117, , 
