time,away_description,away_change,score,home_change,home_description
5:11.0,Dallas full timeout, ,103-99, , 
4:55.0,Personal foul by W. Barton (drawn by L. Dončić), ,103-99, , 
4:55.0,L. Dončić makes free throw 1 of 2,+1,104-99, , 
4:55.0,L. Dončić misses free throw 2 of 2, ,104-99, , 
4:55.0, , ,104-99, ,Defensive rebound by Team
4:46.0, , ,104-99, ,Turnover by N. Jokić (bad pass)
4:46.0,K. Porziņģis enters the game for T. Hardaway, ,104-99, , 
4:29.0,K. Porziņģis misses 2-pt layup from 5 ft, ,104-99, , 
4:27.0, , ,104-99, ,Defensive rebound by P. Millsap
4:18.0, , ,104-99, ,W. Barton misses 2-pt hook shot from 6 ft
4:14.0, , ,104-99, ,Offensive rebound by P. Millsap
4:14.0, , ,104-101,+2,P. Millsap makes 2-pt dunk at rim
4:03.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,104-101, , 
4:00.0, , ,104-101, ,Defensive rebound by G. Harris
3:49.0, , ,104-101, ,P. Millsap misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by K. Porziņģis, ,104-101, , 
3:33.0,Turnover by L. Dončić (bad pass; steal by N. Jokić), ,104-101, , 
3:28.0, , ,104-101, ,G. Harris misses 3-pt jump shot from 25 ft
3:26.0, , ,104-101, ,Offensive rebound by P. Millsap
3:20.0, , ,104-101, ,J. Murray misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by Team, ,104-101, , 
3:17.0,S. Curry enters the game for D. Wright, ,104-101, , 
3:04.0,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić),+2,106-101, , 
3:04.0,Shooting foul by W. Barton (drawn by M. Kleber), ,106-101, , 
3:04.0,M. Kleber makes free throw 1 of 1,+1,107-101, , 
2:51.0, , ,107-101, ,Turnover by G. Harris (bad pass; steal by L. Dončić)
2:47.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,107-101, , 
2:46.0, , ,107-101, ,Defensive rebound by J. Murray
2:33.0, , ,107-101, ,W. Barton misses 2-pt jump shot from 19 ft
2:30.0, , ,107-101, ,Offensive rebound by G. Harris
2:22.0, , ,107-103,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
1:57.0,L. Dončić misses 3-pt jump shot from 29 ft, ,107-103, , 
1:53.0, , ,107-103, ,Defensive rebound by W. Barton
1:44.0, , ,107-103, ,W. Barton misses 2-pt layup from 4 ft (block by M. Kleber)
1:41.0, , ,107-103, ,Offensive rebound by W. Barton
1:40.0, , ,107-106,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by W. Barton)
1:20.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,107-106, , 
1:18.0, , ,107-106, ,Defensive rebound by Team
1:07.0, , ,107-106, ,J. Murray misses 2-pt layup from 2 ft (block by M. Kleber)
1:06.0,Defensive rebound by K. Porziņģis, ,107-106, , 
1:05.0,Instant Replay (Request: Ruling Stands), ,107-106, , 
0:47.0,L. Dončić makes 2-pt layup from 2 ft,+2,109-106, , 
0:47.0, , ,109-106, ,Denver full timeout
0:47.0,D. Wright enters the game for S. Curry, ,109-106, , 
0:35.0,Violation by Team (kicked ball), ,109-106, , 
0:29.0, , ,109-106, ,Turnover by N. Jokić (out of bounds lost ball)
0:29.0, , ,109-106, ,Instant Replay (Request: Ruling Stands)
0:29.0,S. Curry enters the game for M. Kleber, ,109-106, , 
0:29.0, , ,109-106, ,T. Craig enters the game for N. Jokić
0:29.0, , ,109-106, ,J. Grant enters the game for J. Murray
0:26.0,Personal foul by G. Harris (drawn by L. Dončić), ,109-106, , 
0:26.0,L. Dončić misses free throw 1 of 2, ,109-106, , 
0:26.0,Offensive rebound by Team, ,109-106, , 
0:26.0,M. Kleber enters the game for S. Curry, ,109-106, , 
0:26.0, , ,109-106, ,N. Jokić enters the game for T. Craig
0:26.0, , ,109-106, ,J. Murray enters the game for J. Grant
0:26.0,L. Dončić misses free throw 2 of 2, ,109-106, , 
0:25.0, , ,109-106, ,Defensive rebound by N. Jokić
0:17.0, , ,109-106, ,Personal foul by D. Finney-Smith (drawn by N. Jokić)
0:17.0, , ,109-106, ,Denver full timeout
0:03.0, , ,109-106, ,J. Murray misses 3-pt jump shot from 24 ft
0:02.0, , ,109-106, ,Offensive rebound by N. Jokić
0:02.0, , ,109-106, ,Turnover by Team (shot clock)
