time,away_description,away_change,score,home_change,home_description
8:22.0,Defensive rebound by C. Parsons, ,104-92, , 
8:08.0,Turnover by C. Parsons (bad pass), ,104-92, , 
7:54.0, , ,104-92, ,D. Nowitzki misses 2-pt jump shot from 17 ft
7:52.0,Defensive rebound by B. Caboclo, ,104-92, , 
7:41.0,I. Rabb makes 2-pt jump shot from 4 ft,+2,106-92, , 
7:28.0, , ,106-92, ,D. Macon misses 2-pt jump shot from 10 ft
7:25.0, , ,106-92, ,Offensive rebound by R. Broekhoff
7:24.0, , ,106-95,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by R. Broekhoff)
7:11.0,T. Dorsey makes 2-pt layup from 4 ft,+2,108-95, , 
7:06.0, , ,108-95, ,Personal foul by C. Parsons (drawn by D. Harris)
7:06.0,J. Carter enters the game for C. Parsons, ,108-95, , 
7:06.0,Y. Watanabe enters the game for D. Wright, ,108-95, , 
6:56.0, , ,108-97,+2,D. Macon makes 2-pt jump shot from 24 ft
6:43.0,T. Dorsey makes 3-pt jump shot from 25 ft (assist by I. Rabb),+3,111-97, , 
6:24.0, , ,111-97, ,C. Lee misses 2-pt jump shot from 16 ft
6:24.0,Defensive rebound by T. Dorsey, ,111-97, , 
6:14.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,111-97, , 
6:11.0, , ,111-97, ,Defensive rebound by D. Nowitzki
5:57.0, , ,111-97, ,R. Broekhoff misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by Y. Watanabe, ,111-97, , 
5:43.0,J. Carter misses 3-pt jump shot from 25 ft, ,111-97, , 
5:40.0, , ,111-97, ,Defensive rebound by C. Lee
5:31.0, , ,111-97, ,D. Harris misses 2-pt hook shot from 3 ft
5:31.0,Defensive rebound by T. Dorsey, ,111-97, , 
5:20.0,J. Carter makes 3-pt jump shot from 24 ft,+3,114-97, , 
5:18.0, , ,114-97, ,Dallas full timeout
5:18.0, , ,114-97, ,J. Jackson enters the game for C. Lee
5:00.0, , ,114-97, ,D. Nowitzki misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by T. Dorsey, ,114-97, , 
4:42.0,T. Dorsey misses 2-pt layup from 6 ft (block by D. Harris), ,114-97, , 
4:42.0,Offensive rebound by Team, ,114-97, , 
4:42.0,D. Wright enters the game for T. Dorsey, ,114-97, , 
4:37.0,D. Wright misses 2-pt jump shot from 15 ft, ,114-97, , 
4:32.0, , ,114-97, ,Defensive rebound by R. Broekhoff
4:20.0, , ,114-99,+2,R. Broekhoff makes 2-pt layup from 2 ft
4:20.0, , ,114-99, ,Shooting foul by I. Rabb (drawn by R. Broekhoff)
4:20.0,J. Holiday enters the game for Y. Watanabe, ,114-99, , 
4:20.0, , ,114-99, ,M. Kleber enters the game for D. Nowitzki
4:20.0, , ,114-99, ,R. Broekhoff misses free throw 1 of 1
4:18.0, , ,114-99, ,Offensive rebound by Team
4:04.0, , ,114-99, ,D. Macon misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by J. Carter, ,114-99, , 
3:53.0,J. Holiday misses 3-pt jump shot from 25 ft, ,114-99, , 
3:50.0, , ,114-99, ,Defensive rebound by D. Macon
3:34.0, , ,114-101,+2,R. Broekhoff makes 2-pt layup from 1 ft (assist by M. Kleber)
3:15.0,B. Caboclo makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,117-101, , 
2:57.0, , ,117-101, ,D. Macon misses 3-pt jump shot from 25 ft
2:55.0, , ,117-101, ,Offensive rebound by D. Macon
2:49.0, , ,117-101, ,J. Jackson misses 3-pt jump shot from 23 ft
2:46.0, , ,117-101, ,Offensive rebound by M. Kleber
2:44.0, , ,117-101, ,D. Harris misses 3-pt jump shot from 26 ft
2:41.0, , ,117-101, ,Offensive rebound by J. Jackson
2:38.0, , ,117-103,+2,J. Jackson makes 2-pt layup from 1 ft
2:23.0,J. Carter misses 3-pt jump shot from 23 ft, ,117-103, , 
2:22.0, , ,117-103, ,Defensive rebound by Team
2:22.0,Memphis full timeout, ,117-103, , 
2:22.0, , ,117-103, ,T. Burke enters the game for D. Harris
2:08.0, , ,117-106,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Burke)
1:46.0,J. Carter misses 2-pt jump shot from 10 ft, ,117-106, , 
1:44.0,Offensive rebound by Team, ,117-106, , 
1:44.0,Turnover by J. Carter (traveling), ,117-106, , 
1:33.0, , ,117-106, ,T. Burke misses 3-pt jump shot from 24 ft
1:28.0,Defensive rebound by J. Carter, ,117-106, , 
1:14.0,J. Carter makes 3-pt jump shot from 25 ft (assist by B. Caboclo),+3,120-106, , 
1:04.0, , ,120-109,+3,D. Macon makes 3-pt jump shot from 25 ft
0:51.0,Offensive foul by B. Caboclo (drawn by J. Jackson), ,120-109, , 
0:51.0,Turnover by B. Caboclo (offensive foul), ,120-109, , 
0:41.0, , ,120-109, ,M. Kleber misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by D. Wright, ,120-109, , 
0:33.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Wright),+2,122-109, , 
0:14.0, , ,122-112,+3,D. Macon makes 3-pt jump shot from 25 ft
