time,away_description,away_change,score,home_change,home_description
9:16.0, , ,90-83, ,Defensive rebound by M. Harrell
9:06.0, , ,90-83, ,J. Green misses 2-pt layup from 2 ft (block by L. James)
9:05.0, , ,90-83, ,Offensive rebound by J. Green
9:04.0, , ,90-83, ,J. Green misses 2-pt hook shot from 3 ft
9:02.0,Defensive rebound by L. James, ,90-83, , 
8:55.0,L. James misses 2-pt layup from 1 ft, ,90-83, , 
8:54.0,Offensive rebound by M. Morris, ,90-83, , 
8:54.0,M. Morris makes 2-pt dunk from 1 ft,+2,92-83, , 
8:41.0, , ,92-85,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
8:41.0, , ,92-85, ,Shooting foul by R. Rondo (drawn by M. Harrell)
8:41.0, , ,92-85, ,P. George enters the game for J. Green
8:41.0, , ,92-85, ,M. Harrell misses free throw 1 of 1
8:40.0,Defensive rebound by K. Kuzma, ,92-85, , 
8:20.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo),+2,94-85, , 
8:08.0, , ,94-85, ,K. Leonard misses 2-pt jump shot from 19 ft
8:06.0,Defensive rebound by K. Kuzma, ,94-85, , 
7:50.0,L. James misses 2-pt jump shot from 18 ft, ,94-85, , 
7:48.0, , ,94-85, ,Defensive rebound by L. Williams
7:34.0, , ,94-85, ,Shooting foul by M. Morris (drawn by M. Harrell)
7:34.0, , ,94-86,+1,M. Harrell makes free throw 1 of 2
7:34.0,A. Davis enters the game for K. Kuzma, ,94-86, , 
7:34.0, , ,94-86, ,M. Morris enters the game for L. Williams
7:34.0, , ,94-87,+1,M. Harrell makes free throw 2 of 2
7:25.0,M. Morris misses 3-pt jump shot from 23 ft, ,94-87, , 
7:23.0, , ,94-87, ,Defensive rebound by P. George
7:11.0, , ,94-87, ,M. Harrell misses 2-pt hook shot from 7 ft
7:09.0,Defensive rebound by A. Davis, ,94-87, , 
6:56.0,L. James makes 2-pt layup from 2 ft,+2,96-87, , 
6:56.0,Shooting foul by M. Morris (drawn by L. James), ,96-87, , 
6:56.0,A. Bradley enters the game for R. Rondo, ,96-87, , 
6:56.0,L. James makes free throw 1 of 1,+1,97-87, , 
6:40.0, , ,97-87, ,Offensive foul by P. George (drawn by A. Davis)
6:40.0, , ,97-87, ,Turnover by P. George (offensive foul)
6:40.0,R. Rondo enters the game for L. James, ,97-87, , 
6:40.0, , ,97-87, ,L. Williams enters the game for P. Beverley
6:29.0,A. Davis makes 2-pt jump shot from 18 ft (assist by K. Caldwell-Pope),+2,99-87, , 
6:29.0, , ,99-87, ,LA Clippers full timeout
6:23.0, , ,99-90,+3,K. Leonard makes 3-pt jump shot from 26 ft
5:59.0,A. Bradley misses 3-pt jump shot from 25 ft, ,99-90, , 
5:57.0, , ,99-90, ,Defensive rebound by Team
5:44.0, , ,99-90, ,M. Morris misses 3-pt jump shot from 23 ft
5:44.0, , ,99-90, ,Offensive rebound by Team
5:44.0,Loose ball foul by M. Morris (drawn by M. Harrell), ,99-90, , 
5:44.0,L. James enters the game for M. Morris, ,99-90, , 
5:41.0, , ,99-90, ,Personal foul by A. Bradley (drawn by P. George)
5:41.0, , ,99-91,+1,P. George makes free throw 1 of 2
5:41.0, , ,99-92,+1,P. George makes free throw 2 of 2
5:26.0,R. Rondo misses 3-pt jump shot from 23 ft, ,99-92, , 
5:24.0, , ,99-92, ,Defensive rebound by M. Morris
5:15.0, , ,99-92, ,Shooting foul by K. Caldwell-Pope (drawn by K. Leonard)
5:15.0, , ,99-92, ,K. Leonard misses free throw 1 of 2
5:15.0, , ,99-92, ,Offensive rebound by Team
5:15.0, , ,99-93,+1,K. Leonard makes free throw 2 of 2
5:02.0,L. James misses 2-pt layup from 4 ft (block by K. Leonard), ,99-93, , 
5:00.0, , ,99-93, ,Defensive rebound by L. Williams
4:58.0, , ,99-93, ,Offensive foul by P. George (drawn by K. Caldwell-Pope)
4:58.0, , ,99-93, ,Turnover by P. George (offensive foul)
4:34.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),+2,101-93, , 
4:18.0, , ,101-95,+2,K. Leonard makes 2-pt jump shot from 19 ft
4:18.0,LA Lakers full timeout, ,101-95, , 
4:18.0,D. Green enters the game for R. Rondo, ,101-95, , 
3:58.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. James),+3,104-95, , 
3:35.0, , ,104-95, ,Shooting foul by A. Davis (drawn by K. Leonard)
3:35.0,LA Lakers full timeout, ,104-95, , 
3:35.0,Instant Replay (Challenge: Ruling Stands), ,104-95, , 
3:35.0, , ,104-96,+1,K. Leonard makes free throw 1 of 2
3:35.0, , ,104-97,+1,K. Leonard makes free throw 2 of 2
3:12.0,A. Bradley misses 3-pt jump shot from 22 ft (block by P. George), ,104-97, , 
3:11.0, , ,104-97, ,Defensive rebound by Team
3:06.0, , ,104-97, ,K. Leonard misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by D. Green, ,104-97, , 
2:42.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,106-97, , 
2:31.0, , ,106-97, ,M. Morris misses 3-pt jump shot from 25 ft
2:29.0, , ,106-97, ,Offensive rebound by M. Morris
2:26.0, , ,106-97, ,L. Williams misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by L. James, ,106-97, , 
2:16.0,Offensive foul by A. Bradley (drawn by L. Williams), ,106-97, , 
2:16.0,Turnover by A. Bradley (offensive foul), ,106-97, , 
2:10.0, , ,106-99,+2,K. Leonard makes 2-pt jump shot from 13 ft
1:49.0,Shooting foul by M. Harrell (drawn by L. James), ,106-99, , 
1:49.0,L. James makes free throw 1 of 2,+1,107-99, , 
1:49.0,M. Morris enters the game for A. Davis, ,107-99, , 
1:49.0,L. James misses free throw 2 of 2, ,107-99, , 
1:47.0, , ,107-99, ,Defensive rebound by K. Leonard
1:35.0, , ,107-99, ,Shooting foul by L. James (drawn by M. Morris)
1:35.0, , ,107-99, ,Instant Replay (Request: Ruling Stands)
1:35.0, , ,107-99, ,P. Beverley enters the game for L. Williams
1:35.0, , ,107-100,+1,M. Morris makes free throw 1 of 2
1:35.0,A. Davis enters the game for M. Morris, ,107-100, , 
1:35.0, , ,107-100, ,M. Morris misses free throw 2 of 2
1:34.0,Defensive rebound by A. Davis, ,107-100, , 
1:13.0,Shooting foul by M. Morris (drawn by L. James), ,107-100, , 
1:13.0,L. James makes free throw 1 of 2,+1,108-100, , 
1:13.0,M. Morris enters the game for A. Davis, ,108-100, , 
1:13.0, , ,108-100, ,L. Williams enters the game for P. Beverley
1:13.0,L. James makes free throw 2 of 2,+1,109-100, , 
1:02.0, , ,109-100, ,P. George misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by M. Morris, ,109-100, , 
0:40.0,L. James makes 2-pt layup from 2 ft,+2,111-100, , 
0:40.0,Shooting foul by M. Morris (drawn by L. James), ,111-100, , 
0:40.0,L. James makes free throw 1 of 1,+1,112-100, , 
0:40.0, , ,112-100, ,LA Clippers full timeout
0:39.0, , ,112-100, ,P. George misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by M. Morris, ,112-100, , 
0:37.0,A. Davis enters the game for L. James, ,112-100, , 
0:37.0, , ,112-100, ,A. Coffey enters the game for P. George
0:37.0, , ,112-100, ,R. McGruder enters the game for M. Harrell
0:37.0, , ,112-100, ,L. Shamet enters the game for K. Leonard
0:13.0,Turnover by Team (shot clock), ,112-100, , 
0:07.0, , ,112-103,+3,L. Williams makes 3-pt jump shot from 27 ft
