time,away_description,away_change,score,home_change,home_description
11:33.0, , ,99-85, ,Offensive rebound by Team
11:33.0, , ,99-86,+1,T. Young makes free throw 2 of 2
11:14.0,A. Rivers misses 3-pt jump shot from 26 ft, ,99-86, , 
11:14.0, , ,99-86, ,Defensive rebound by Team
11:14.0,Loose ball foul by C. Capela (drawn by J. Collins), ,99-86, , 
11:04.0, , ,99-86, ,Shooting foul by A. Rivers (drawn by T. Young)
11:04.0, , ,99-87,+1,T. Young makes free throw 1 of 2
11:04.0, , ,99-88,+1,T. Young makes free throw 2 of 2
10:44.0,Shooting foul by C. Reddish (drawn by E. Gordon), ,99-88, , 
10:44.0,E. Gordon misses free throw 1 of 2, ,99-88, , 
10:44.0,Offensive rebound by Team, ,99-88, , 
10:44.0,E. Gordon makes free throw 2 of 2,+1,100-88, , 
10:34.0, , ,100-91,+3,T. Young makes 3-pt jump shot from 26 ft
10:15.0,Personal foul by A. Crabbe (drawn by A. Rivers), ,100-91, , 
10:15.0,P. Tucker enters the game for B. McLemore, ,100-91, , 
10:06.0,A. Rivers makes 2-pt layup from 2 ft,+2,102-91, , 
9:55.0, , ,102-93,+2,T. Young makes 2-pt layup from 3 ft
9:48.0,Shooting foul by C. Reddish (drawn by E. Gordon), ,102-93, , 
9:48.0,E. Gordon makes free throw 1 of 2,+1,103-93, , 
9:48.0,E. Gordon makes free throw 2 of 2,+1,104-93, , 
9:29.0, , ,104-93, ,J. Collins misses 2-pt hook shot from 9 ft (block by C. Capela)
9:25.0,Defensive rebound by C. Capela, ,104-93, , 
9:18.0,Turnover by A. Rivers (bad pass; steal by A. Crabbe), ,104-93, , 
9:05.0, , ,104-93, ,J. Collins misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by C. Capela, ,104-93, , 
8:57.0,C. Capela makes 2-pt dunk at rim (assist by E. Gordon),+2,106-93, , 
8:57.0, , ,106-93, ,Atlanta full timeout
8:57.0,J. Harden enters the game for E. Gordon, ,106-93, , 
8:57.0, , ,106-93, ,V. Carter enters the game for J. Collins
8:57.0, , ,106-93, ,K. Huerter enters the game for A. Crabbe
8:57.0, , ,106-93, ,A. Len enters the game for C. Reddish
8:48.0, , ,106-95,+2,A. Len makes 2-pt dunk from 2 ft (assist by T. Young)
8:28.0,J. Harden misses 3-pt jump shot from 27 ft, ,106-95, , 
8:27.0, , ,106-95, ,Defensive rebound by Team
8:22.0, , ,106-95, ,Shooting foul by A. Rivers (drawn by T. Young)
8:22.0, , ,106-96,+1,T. Young makes free throw 1 of 2
8:22.0, , ,106-97,+1,T. Young makes free throw 2 of 2
8:11.0,J. Harden misses 3-pt jump shot from 26 ft, ,106-97, , 
8:07.0,Offensive rebound by C. Capela, ,106-97, , 
7:53.0,J. Harden misses 3-pt jump shot from 26 ft, ,106-97, , 
7:50.0, , ,106-97, ,Defensive rebound by K. Huerter
7:41.0, , ,106-97, ,T. Young misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by P. Tucker, ,106-97, , 
7:31.0,J. Harden makes 2-pt layup from 1 ft,+2,108-97, , 
7:18.0, , ,108-100,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
6:55.0,J. Harden misses 2-pt layup at rim, ,108-100, , 
6:53.0, , ,108-100, ,Defensive rebound by A. Len
6:43.0, , ,108-100, ,A. Len misses 2-pt layup from 2 ft
6:42.0, , ,108-100, ,Offensive rebound by A. Len
6:42.0, , ,108-102,+2,A. Len makes 2-pt layup from 1 ft
6:42.0, , ,108-102, ,Shooting foul by J. Harden (drawn by A. Len)
6:42.0,B. McLemore enters the game for A. Rivers, ,108-102, , 
6:42.0, , ,108-103,+1,A. Len makes free throw 1 of 1
6:25.0,Personal foul by V. Carter (drawn by J. Harden), ,108-103, , 
6:14.0,J. Harden misses 2-pt jump shot from 5 ft, ,108-103, , 
6:12.0, , ,108-103, ,Defensive rebound by T. Young
6:08.0, , ,108-103, ,T. Young misses 2-pt layup from 2 ft
6:08.0, , ,108-103, ,Offensive rebound by A. Len
6:03.0, , ,108-103, ,A. Len misses 2-pt layup at rim
6:03.0,Defensive rebound by C. Capela, ,108-103, , 
6:03.0,E. Gordon enters the game for D. House, ,108-103, , 
6:03.0, , ,108-103, ,B. Goodwin enters the game for T. Young
5:48.0,J. Harden misses 3-pt jump shot from 25 ft, ,108-103, , 
5:43.0, , ,108-103, ,Defensive rebound by B. Goodwin
5:34.0, , ,108-103, ,A. Len misses 2-pt layup from 2 ft
5:31.0,Defensive rebound by B. McLemore, ,108-103, , 
5:26.0,E. Gordon misses 3-pt jump shot from 25 ft, ,108-103, , 
5:24.0, , ,108-103, ,Defensive rebound by B. Goodwin
5:20.0, , ,108-105,+2,B. Goodwin makes 2-pt jump shot from 9 ft
4:58.0,E. Gordon misses 2-pt jump shot from 6 ft, ,108-105, , 
4:55.0,Offensive rebound by C. Capela, ,108-105, , 
4:54.0,C. Capela misses 2-pt layup from 1 ft (block by A. Len), ,108-105, , 
4:51.0, , ,108-105, ,Defensive rebound by K. Huerter
4:50.0, , ,108-105, ,K. Huerter misses 2-pt layup from 2 ft
4:49.0, , ,108-105, ,Offensive rebound by Team
4:49.0, , ,108-105, ,J. Collins enters the game for B. Goodwin
4:49.0, , ,108-105, ,T. Young enters the game for A. Len
4:49.0,Houston full timeout, ,108-105, , 
4:42.0, , ,108-105, ,T. Young misses 2-pt jump shot from 8 ft
4:38.0, , ,108-105, ,Offensive rebound by J. Collins
4:38.0, , ,108-105, ,J. Collins misses 2-pt layup at rim
4:38.0, , ,108-105, ,Offensive rebound by J. Collins
4:37.0, , ,108-105, ,J. Collins misses 2-pt layup from 5 ft
4:36.0,Defensive rebound by P. Tucker, ,108-105, , 
4:15.0,P. Tucker misses 3-pt jump shot from 23 ft, ,108-105, , 
4:09.0,Offensive rebound by C. Capela, ,108-105, , 
4:09.0,C. Capela makes 2-pt layup from 1 ft,+2,110-105, , 
4:04.0, , ,110-105, ,Shooting foul by B. McLemore (drawn by T. Young)
4:04.0, , ,110-106,+1,T. Young makes free throw 1 of 2
4:04.0, , ,110-107,+1,T. Young makes free throw 2 of 2
3:47.0,E. Gordon misses 3-pt jump shot from 26 ft, ,110-107, , 
3:43.0, , ,110-107, ,Defensive rebound by T. Young
3:25.0, , ,110-107, ,D. Hunter misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by Team, ,110-107, , 
3:23.0, , ,110-107, ,Loose ball foul by J. Collins (drawn by P. Tucker)
3:23.0,P. Tucker makes free throw 1 of 2,+1,111-107, , 
3:23.0, , ,111-107, ,A. Len enters the game for V. Carter
3:23.0,P. Tucker makes free throw 2 of 2,+1,112-107, , 
3:10.0, , ,112-107, ,T. Young misses 2-pt layup from 11 ft (block by P. Tucker)
3:09.0, , ,112-107, ,Offensive rebound by T. Young
3:08.0, , ,112-107, ,Offensive foul by A. Len (drawn by P. Tucker)
3:08.0, , ,112-107, ,Turnover by A. Len (offensive foul)
2:54.0,J. Harden misses 3-pt jump shot from 26 ft, ,112-107, , 
2:50.0, , ,112-107, ,Defensive rebound by K. Huerter
2:34.0, , ,112-109,+2,K. Huerter makes 2-pt jump shot from 17 ft
2:07.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,115-109, , 
1:58.0, , ,115-109, ,T. Young misses 3-pt jump shot from 33 ft
1:56.0,Defensive rebound by P. Tucker, ,115-109, , 
1:47.0,J. Harden misses 3-pt jump shot from 27 ft, ,115-109, , 
1:44.0, , ,115-109, ,Defensive rebound by K. Huerter
1:42.0, , ,115-109, ,Turnover by K. Huerter (bad pass)
1:42.0,Houston full timeout, ,115-109, , 
1:29.0,P. Tucker makes 2-pt layup from 1 ft (assist by E. Gordon),+2,117-109, , 
1:23.0, , ,117-109, ,T. Young misses 2-pt jump shot from 11 ft
1:23.0, , ,117-109, ,Offensive rebound by A. Len
1:23.0, , ,117-111,+2,A. Len makes 2-pt dunk at rim
0:59.0,J. Harden misses 3-pt jump shot from 29 ft, ,117-111, , 
0:57.0,Offensive rebound by J. Harden, ,117-111, , 
0:50.0,Turnover by J. Harden (bad pass; steal by K. Huerter), ,117-111, , 
0:36.0, , ,117-111, ,T. Young misses 2-pt jump shot from 12 ft (block by J. Harden)
0:34.0, , ,117-111, ,Offensive rebound by T. Young
0:34.0, , ,117-113,+2,T. Young makes 2-pt layup from 3 ft
0:28.0,Personal foul by D. Hunter (drawn by J. Harden), ,117-113, , 
0:28.0,J. Harden misses free throw 1 of 2, ,117-113, , 
0:28.0,Offensive rebound by Team, ,117-113, , 
0:28.0,J. Harden makes free throw 2 of 2,+1,118-113, , 
0:23.0, , ,118-113, ,T. Young misses 3-pt jump shot from 26 ft
0:19.0, , ,118-113, ,Offensive rebound by Team
0:18.0, , ,118-113, ,Shooting foul by E. Gordon (drawn by A. Len)
0:18.0, , ,118-114,+1,A. Len makes free throw 1 of 2
0:18.0,D. House enters the game for C. Capela, ,118-114, , 
0:18.0, , ,118-114, ,C. Reddish enters the game for J. Collins
0:18.0, , ,118-115,+1,A. Len makes free throw 2 of 2
0:10.0,Personal take foul by C. Reddish (drawn by J. Harden), ,118-115, , 
0:10.0,J. Harden makes free throw 1 of 2,+1,119-115, , 
0:10.0, , ,119-115, ,J. Collins enters the game for C. Reddish
0:10.0,J. Harden makes free throw 2 of 2,+1,120-115, , 
0:10.0, , ,120-115, ,Atlanta full timeout
0:06.0, , ,120-115, ,A. Len misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Harden, ,120-115, , 
0:01.0,Personal take foul by D. Hunter (drawn by J. Harden), ,120-115, , 
0:01.0,J. Harden makes free throw 1 of 2,+1,121-115, , 
0:01.0,J. Harden makes free throw 2 of 2,+1,122-115, , 
0:00.0, , ,122-115, ,D. Hunter misses 3-pt jump shot from 70 ft
0:00.0, , ,122-115, ,Offensive rebound by Team
