time,away_description,away_change,score,home_change,home_description
6:26.0,Defensive rebound by A. Iguodala, ,81-74, , 
6:11.0,T. Herro makes 2-pt hook shot from 3 ft,+2,83-74, , 
6:11.0,Shooting foul by K. Middleton (drawn by T. Herro), ,83-74, , 
6:11.0,J. Crowder enters the game for A. Iguodala, ,83-74, , 
6:11.0,T. Herro makes free throw 1 of 1,+1,84-74, , 
6:01.0, , ,84-74, ,K. Middleton misses 2-pt layup from 9 ft (block by J. Crowder)
6:01.0, , ,84-74, ,Offensive rebound by M. Williams
6:00.0, , ,84-74, ,M. Williams misses 2-pt layup from 3 ft
5:59.0, , ,84-74, ,Offensive rebound by M. Williams
5:59.0, , ,84-76,+2,M. Williams makes 2-pt layup at rim
5:39.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,87-76, , 
5:25.0, , ,87-76, ,Shooting foul by K. Nunn (drawn by K. Middleton)
5:25.0, , ,87-77,+1,K. Middleton makes free throw 1 of 2
5:25.0, , ,87-77, ,W. Matthews enters the game for E. Bledsoe
5:25.0, , ,87-78,+1,K. Middleton makes free throw 2 of 2
5:19.0,Miami full timeout, ,87-78, , 
5:19.0, , ,87-78, ,E. Bledsoe enters the game for M. Williams
5:10.0,Turnover by T. Herro (lost ball; steal by W. Matthews), ,87-78, , 
4:59.0, , ,87-80,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by K. Middleton)
4:44.0,K. Nunn misses 2-pt jump shot from 11 ft, ,87-80, , 
4:43.0, , ,87-80, ,Defensive rebound by K. Middleton
4:26.0, , ,87-80, ,G. Hill misses 2-pt layup at rim (block by T. Herro)
4:25.0,Miami full timeout, ,87-80, , 
4:25.0,Defensive rebound by Team, ,87-80, , 
4:25.0,Instant Replay (Challenge: Ruling Stands), ,87-80, , 
4:25.0,G. Dragić enters the game for K. Nunn, ,87-80, , 
4:24.0, , ,87-80, ,Loose ball foul by B. Lopez (drawn by B. Adebayo)
4:09.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,87-80, , 
4:05.0, , ,87-80, ,Defensive rebound by K. Middleton
3:52.0, , ,87-82,+2,K. Middleton makes 2-pt jump shot from 12 ft (assist by E. Bledsoe)
3:36.0,Miami full timeout, ,87-82, , 
3:36.0, , ,87-82, ,D. DiVincenzo enters the game for G. Hill
3:25.0,G. Dragić makes 2-pt jump shot from 8 ft (assist by T. Herro),+2,89-82, , 
3:13.0, , ,89-85,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
2:43.0,G. Dragić misses 2-pt jump shot from 17 ft, ,89-85, , 
2:40.0, , ,89-85, ,Defensive rebound by K. Middleton
2:36.0, , ,89-85, ,K. Middleton misses 2-pt layup from 4 ft
2:33.0,Defensive rebound by J. Crowder, ,89-85, , 
2:16.0,Shooting foul by B. Lopez (drawn by J. Butler), ,89-85, , 
2:16.0, , ,89-85, ,Milwaukee full timeout
2:16.0, , ,89-85, ,Instant Replay (Challenge: Ruling Stands)
2:16.0,J. Butler makes free throw 1 of 2,+1,90-85, , 
2:16.0,J. Butler makes free throw 2 of 2,+1,91-85, , 
2:05.0, , ,91-87,+2,B. Lopez makes 2-pt dunk from 4 ft (assist by E. Bledsoe)
1:45.0,Personal foul by E. Bledsoe (drawn by J. Butler), ,91-87, , 
1:45.0,J. Butler makes free throw 1 of 2,+1,92-87, , 
1:45.0,J. Butler makes free throw 2 of 2,+1,93-87, , 
1:33.0, , ,93-87, ,Shooting foul by B. Adebayo (drawn by B. Lopez)
1:33.0, , ,93-88,+1,B. Lopez makes free throw 1 of 2
1:33.0, , ,93-88, ,B. Lopez misses free throw 2 of 2
1:30.0,Defensive rebound by J. Butler, ,93-88, , 
1:14.0,G. Dragić makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,95-88, , 
1:08.0, , ,95-88, ,K. Middleton misses 3-pt jump shot from 28 ft
1:04.0,Defensive rebound by T. Herro, ,95-88, , 
1:03.0,Turnover by T. Herro (out of bounds lost ball), ,95-88, , 
1:03.0,A. Iguodala enters the game for T. Herro, ,95-88, , 
0:59.0, , ,95-88, ,K. Middleton misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by J. Butler, ,95-88, , 
0:46.0,Shooting foul by W. Matthews (drawn by J. Butler), ,95-88, , 
0:46.0,J. Butler makes free throw 1 of 2,+1,96-88, , 
0:46.0,J. Butler makes free throw 2 of 2,+1,97-88, , 
0:36.0, , ,97-88, ,Shooting foul by A. Iguodala (drawn by K. Middleton)
0:36.0, , ,97-89,+1,K. Middleton makes free throw 1 of 2
0:36.0,T. Herro enters the game for A. Iguodala, ,97-89, , 
0:36.0, , ,97-89, ,G. Hill enters the game for D. DiVincenzo
0:36.0, , ,97-89, ,M. Williams enters the game for B. Lopez
0:36.0, , ,97-90,+1,K. Middleton makes free throw 2 of 2
0:30.0,Miami full timeout, ,97-90, , 
0:30.0, , ,97-90, ,B. Lopez enters the game for G. Hill
0:29.0,Personal foul by K. Middleton (drawn by B. Adebayo), ,97-90, , 
0:29.0, , ,97-90, ,D. DiVincenzo enters the game for K. Middleton
0:29.0,B. Adebayo makes free throw 1 of 2,+1,98-90, , 
0:29.0,A. Iguodala enters the game for T. Herro, ,98-90, , 
0:29.0, , ,98-90, ,K. Korver enters the game for W. Matthews
0:29.0,B. Adebayo makes free throw 2 of 2,+1,99-90, , 
0:20.0, , ,99-90, ,B. Lopez misses 2-pt jump shot from 9 ft
0:19.0, , ,99-90, ,Offensive rebound by B. Lopez
0:19.0, , ,99-92,+2,B. Lopez makes 2-pt dunk from 2 ft
0:18.0,Personal take foul by E. Bledsoe (drawn by G. Dragić), ,99-92, , 
0:18.0,G. Dragić misses free throw 1 of 2, ,99-92, , 
0:18.0,Offensive rebound by Team, ,99-92, , 
0:18.0,G. Dragić makes free throw 2 of 2,+1,100-92, , 
0:12.0, , ,100-92, ,Shooting foul by A. Iguodala (drawn by D. DiVincenzo)
0:12.0, , ,100-93,+1,D. DiVincenzo makes free throw 1 of 3
0:12.0, , ,100-94,+1,D. DiVincenzo makes free throw 2 of 3
0:12.0,T. Herro enters the game for A. Iguodala, ,100-94, , 
0:12.0, , ,100-94, ,G. Hill enters the game for K. Korver
0:12.0, , ,100-94, ,W. Matthews enters the game for B. Lopez
0:12.0, , ,100-94, ,D. DiVincenzo misses free throw 3 of 3
0:11.0,Defensive rebound by J. Crowder, ,100-94, , 
0:11.0,Personal take foul by D. DiVincenzo (drawn by J. Crowder), ,100-94, , 
0:11.0,A. Iguodala enters the game for T. Herro, ,100-94, , 
0:11.0, , ,100-94, ,K. Korver enters the game for D. DiVincenzo
0:11.0, , ,100-94, ,B. Lopez enters the game for W. Matthews
0:11.0,J. Crowder makes free throw 1 of 2,+1,101-94, , 
0:11.0,J. Crowder makes free throw 2 of 2,+1,102-94, , 
0:05.0, , ,102-94, ,M. Williams misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by B. Adebayo, ,102-94, , 
0:02.0,Personal take foul by K. Korver (drawn by B. Adebayo), ,102-94, , 
0:02.0,B. Adebayo misses free throw 1 of 2, ,102-94, , 
0:02.0,Offensive rebound by Team, ,102-94, , 
0:02.0,B. Adebayo makes free throw 2 of 2,+1,103-94, , 
0:00.0, , ,103-94, ,G. Hill misses 3-pt jump shot from 40 ft
0:00.0, , ,103-94, ,Offensive rebound by Team
