time,away_description,away_change,score,home_change,home_description
7:23.0, , ,91-100, ,K. Caldwell-Pope enters the game for W. Matthews
7:23.0, , ,91-100, ,A. Caruso enters the game for M. Morris
7:23.0, , ,91-100, ,K. Kuzma enters the game for D. Schröder
7:23.0,L. Ball makes free throw 1 of 1,+1,92-100, , 
7:10.0, , ,92-100, ,Shooting foul by L. Ball (drawn by T. Horton-Tucker)
7:10.0, , ,92-101,+1,T. Horton-Tucker makes free throw 1 of 2
7:10.0, , ,92-102,+1,T. Horton-Tucker makes free throw 2 of 2
7:01.0,Turnover by L. Ball (bad pass; steal by L. James), ,92-102, , 
7:01.0,Clear path foul by L. Ball, ,92-102, , 
7:01.0,Instant Replay (Request: Ruling Stands), ,92-102, , 
7:01.0, , ,92-103,+1,L. James makes clear path free throw 1 of 2
7:01.0, , ,92-104,+1,L. James makes clear path free throw 2 of 2
7:01.0,D. Graham enters the game for L. Ball, ,92-104, , 
6:40.0, , ,92-104, ,L. James misses 3-pt jump shot from 28 ft
6:36.0,Defensive rebound by T. Rozier, ,92-104, , 
6:30.0,Personal foul by T. Horton-Tucker (drawn by T. Rozier), ,92-104, , 
6:30.0, , ,92-104, ,D. Schröder enters the game for T. Horton-Tucker
6:19.0,T. Rozier misses 2-pt jump shot from 22 ft, ,92-104, , 
6:16.0,Offensive rebound by M. Bridges, ,92-104, , 
6:14.0,T. Rozier misses 3-pt jump shot from 30 ft, ,92-104, , 
6:11.0, , ,92-104, ,Defensive rebound by A. Caruso
6:03.0, , ,92-104, ,D. Schröder misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by M. Bridges, ,92-104, , 
5:58.0,T. Rozier makes 2-pt layup from 4 ft (assist by M. Bridges),+2,94-104, , 
5:58.0, , ,94-104, ,Violation by Team (def goaltending)
5:45.0, , ,94-104, ,Turnover by D. Schröder (lost ball; steal by T. Rozier)
5:39.0,Shooting foul by A. Caruso (drawn by D. Graham), ,94-104, , 
5:39.0,D. Graham makes free throw 1 of 2,+1,95-104, , 
5:39.0,D. Graham misses free throw 2 of 2, ,95-104, , 
5:37.0, , ,95-104, ,Defensive rebound by A. Caruso
5:19.0, , ,95-104, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by M. Bridges, ,95-104, , 
5:04.0,P. Washington makes 2-pt dunk at rim (assist by D. Graham),+2,97-104, , 
4:38.0, , ,97-106,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
4:15.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,99-106, , 
3:58.0, , ,99-108,+2,D. Schröder makes 2-pt layup from 3 ft
3:45.0,Offensive foul by P. Washington (drawn by A. Caruso), ,99-108, , 
3:45.0,Turnover by P. Washington (offensive foul), ,99-108, , 
3:29.0, , ,99-108, ,L. James misses 2-pt jump shot from 13 ft
3:25.0,Defensive rebound by D. Graham, ,99-108, , 
3:18.0,T. Rozier misses 2-pt layup from 4 ft (block by L. James), ,99-108, , 
3:16.0,Offensive rebound by M. Bridges, ,99-108, , 
3:05.0,P. Washington misses 2-pt jump shot from 21 ft, ,99-108, , 
3:03.0, , ,99-108, ,Defensive rebound by K. Caldwell-Pope
3:01.0, , ,99-108, ,LA Lakers full timeout
2:43.0, , ,99-108, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by M. Bridges, ,99-108, , 
2:36.0,Personal foul by D. Schröder (drawn by D. Graham), ,99-108, , 
2:36.0,D. Graham makes free throw 1 of 2,+1,100-108, , 
2:36.0,D. Graham makes free throw 2 of 2,+1,101-108, , 
2:19.0, , ,101-110,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
2:05.0,D. Graham misses 3-pt jump shot from 25 ft, ,101-110, , 
2:02.0, , ,101-110, ,Defensive rebound by L. James
1:43.0, , ,101-112,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Caruso)
1:43.0,Charlotte full timeout, ,101-112, , 
1:43.0,L. Ball enters the game for D. Graham, ,101-112, , 
1:33.0,L. Ball makes 2-pt jump shot from 4 ft,+2,103-112, , 
1:23.0, , ,103-112, ,Personal foul by T. Rozier (drawn by A. Caruso)
1:23.0, , ,103-113,+1,A. Caruso makes free throw 1 of 2
1:23.0, , ,103-114,+1,A. Caruso makes free throw 2 of 2
1:12.0,Offensive foul by G. Hayward (drawn by A. Caruso), ,103-114, , 
1:12.0,Turnover by G. Hayward (offensive foul), ,103-114, , 
0:47.0, , ,103-114, ,L. James misses 2-pt jump shot from 17 ft
0:45.0,Defensive rebound by G. Hayward, ,103-114, , 
0:39.0,L. Ball misses 3-pt jump shot from 28 ft, ,103-114, , 
0:37.0, , ,103-114, ,Defensive rebound by K. Kuzma
0:15.0, , ,103-116,+2,L. James makes 2-pt layup from 3 ft
0:06.0,L. Ball makes 2-pt jump shot from 9 ft,+2,105-116, , 
