time,away_description,away_change,score,home_change,home_description
5:21.0, , ,95-100, ,I. Okoro enters the game for D. Windler
4:59.0, , ,95-100, ,E. Mobley misses 2-pt jump shot from 7 ft (block by I. Zubac)
4:56.0,Defensive rebound by N. Batum, ,95-100, , 
4:49.0,L. Kennard misses 2-pt jump shot from 13 ft, ,95-100, , 
4:49.0,Offensive rebound by Team, ,95-100, , 
4:49.0, , ,95-100, ,C. LeVert enters the game for B. Goodwin
4:33.0,T. Mann makes 2-pt jump shot from 12 ft,+2,97-100, , 
4:06.0, , ,97-100, ,I. Okoro misses 2-pt jump shot from 6 ft
4:04.0,Defensive rebound by I. Zubac, ,97-100, , 
3:55.0,Turnover by N. Batum (step out of bounds), ,97-100, , 
3:55.0,A. Coffey enters the game for B. Boston, ,97-100, , 
3:31.0, , ,97-100, ,C. LeVert misses 3-pt jump shot from 26 ft
3:31.0, , ,97-100, ,Offensive rebound by Team
3:31.0, , ,97-100, ,Turnover by Team (shot clock)
3:11.0,T. Mann makes 3-pt jump shot from 26 ft (assist by I. Zubac),+3,100-100, , 
2:51.0, , ,100-102,+2,D. Garland makes 2-pt jump shot from 9 ft
2:28.0,N. Batum misses 3-pt jump shot from 25 ft, ,100-102, , 
2:25.0, , ,100-102, ,Defensive rebound by C. LeVert
2:08.0, , ,100-102, ,Shooting foul by I. Zubac (drawn by E. Mobley)
2:08.0, , ,100-103,+1,E. Mobley makes free throw 1 of 2
2:08.0, , ,100-103, ,E. Mobley misses free throw 2 of 2
2:06.0,Defensive rebound by I. Zubac, ,100-103, , 
1:42.0,T. Mann makes 3-pt jump shot from 28 ft (assist by N. Batum),+3,103-103, , 
1:27.0, , ,103-103, ,D. Garland misses 2-pt layup from 8 ft (block by N. Batum)
1:27.0, , ,103-103, ,Offensive rebound by Team
1:20.0, , ,103-106,+3,D. Garland makes 3-pt jump shot from 29 ft
1:05.0,Personal foul by I. Okoro (drawn by L. Kennard), ,103-106, , 
1:05.0,LA Clippers full timeout, ,103-106, , 
1:03.0,I. Zubac makes 2-pt dunk from 1 ft (assist by N. Batum),+2,105-106, , 
0:48.0, , ,105-106, ,Turnover by E. Mobley (lost ball; steal by N. Batum)
0:34.0,LA Clippers full timeout, ,105-106, , 
0:30.0,Shooting foul by D. Garland (drawn by A. Coffey), ,105-106, , 
0:30.0, , ,105-106, ,Cleveland full timeout
0:30.0, , ,105-106, ,Instant Replay (Challenge: Stands)
0:30.0,A. Coffey makes free throw 1 of 2,+1,106-106, , 
0:30.0,A. Coffey misses free throw 2 of 2, ,106-106, , 
0:30.0, , ,106-106, ,Defensive rebound by Team
0:07.0, , ,106-106, ,D. Garland misses 2-pt jump shot from 8 ft
0:04.0,Defensive rebound by I. Zubac, ,106-106, , 
0:01.0,A. Coffey misses 3-pt jump shot from 23 ft, ,106-106, , 
0:00.0,Offensive rebound by Team, ,106-106, , 
4:48.0,A. Coffey misses 2-pt jump shot from 6 ft, ,106-106, , 
4:46.0,Offensive rebound by I. Zubac, ,106-106, , 
4:44.0,I. Zubac misses 2-pt dunk from 2 ft (block by E. Mobley), ,106-106, , 
4:44.0, , ,106-106, ,Defensive rebound by L. Markkanen
4:39.0, , ,106-106, ,Shooting foul by I. Zubac (drawn by I. Okoro)
4:39.0, , ,106-107,+1,I. Okoro makes free throw 1 of 2
4:39.0, , ,106-108,+1,I. Okoro makes free throw 2 of 2
4:16.0,T. Mann misses 2-pt jump shot from 4 ft, ,106-108, , 
4:12.0, , ,106-108, ,Defensive rebound by L. Markkanen
4:04.0, , ,106-108, ,E. Mobley misses 2-pt layup from 6 ft (block by I. Zubac)
4:03.0,Defensive rebound by A. Coffey, ,106-108, , 
3:59.0,Personal take foul by C. LeVert (drawn by A. Coffey), ,106-108, , 
3:55.0,Turnover by N. Batum (bad pass; steal by E. Mobley), ,106-108, , 
3:52.0, , ,106-108, ,Turnover by D. Garland (bad pass; steal by N. Batum)
3:44.0,T. Mann misses 3-pt jump shot from 27 ft, ,106-108, , 
3:43.0, , ,106-108, ,Defensive rebound by I. Okoro
3:27.0, , ,106-108, ,Turnover by D. Garland (bad pass; steal by T. Mann)
3:08.0,A. Coffey misses 3-pt jump shot from 26 ft, ,106-108, , 
3:04.0,Offensive rebound by I. Zubac, ,106-108, , 
3:04.0,I. Zubac misses 2-pt layup at rim, ,106-108, , 
3:04.0, , ,106-108, ,Defensive rebound by L. Markkanen
3:04.0, , ,106-108, ,Cleveland full timeout
2:47.0, , ,106-110,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
2:26.0,N. Batum makes 3-pt jump shot from 24 ft (assist by I. Zubac),+3,109-110, , 
2:11.0, , ,109-110, ,Personal foul by L. Kennard (drawn by D. Garland)
2:00.0, , ,109-113,+3,D. Garland makes 3-pt jump shot from 32 ft
1:49.0,Shooting foul by C. LeVert (drawn by I. Zubac), ,109-113, , 
1:49.0,I. Zubac makes free throw 1 of 2,+1,110-113, , 
1:49.0,I. Zubac makes free throw 2 of 2,+1,111-113, , 
1:29.0, , ,111-115,+2,I. Okoro makes 2-pt layup from 1 ft (assist by E. Mobley)
1:29.0, , ,111-115, ,Shooting foul by I. Zubac (drawn by I. Okoro)
1:29.0,I. Hartenstein enters the game for I. Zubac, ,111-115, , 
1:29.0, , ,111-115, ,I. Okoro misses free throw 1 of 1
1:27.0,Defensive rebound by N. Batum, ,111-115, , 
1:16.0,A. Coffey misses 3-pt jump shot from 24 ft, ,111-115, , 
1:13.0, , ,111-115, ,Defensive rebound by L. Markkanen
0:54.0, , ,111-118,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. LeVert)
0:54.0,LA Clippers full timeout, ,111-118, , 
0:47.0,T. Mann misses 3-pt jump shot from 26 ft, ,111-118, , 
0:43.0, , ,111-118, ,Defensive rebound by E. Mobley
0:26.0, , ,111-118, ,Shooting foul by I. Hartenstein (drawn by L. Markkanen)
0:26.0, , ,111-119,+1,L. Markkanen makes free throw 1 of 2
0:26.0, , ,111-120,+1,L. Markkanen makes free throw 2 of 2
0:19.0,N. Batum misses 3-pt jump shot from 26 ft, ,111-120, , 
0:17.0, , ,111-120, ,Defensive rebound by D. Garland
