time,away_description,away_change,score,home_change,home_description
3:54.0, , ,113-113, ,J. Harden misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by K. Olynyk, ,113-113, , 
3:43.0,Offensive foul by K. Olynyk (drawn by J. Harden), ,113-113, , 
3:43.0,Turnover by K. Olynyk (offensive foul), ,113-113, , 
3:43.0, , ,113-113, ,Houston full timeout
3:43.0,B. Adebayo enters the game for G. Dragić, ,113-113, , 
3:43.0,D. Wade enters the game for K. Olynyk, ,113-113, , 
3:43.0, , ,113-113, ,C. Paul enters the game for G. Clark
3:27.0, , ,113-113, ,Personal foul by J. Winslow (drawn by C. Paul)
3:27.0, , ,113-114,+1,C. Paul makes free throw 1 of 2
3:27.0, , ,113-115,+1,C. Paul makes free throw 2 of 2
3:16.0,J. Richardson misses 2-pt jump shot from 23 ft, ,113-115, , 
3:15.0,Offensive rebound by B. Adebayo, ,113-115, , 
2:59.0,D. Wade misses 2-pt jump shot from 18 ft, ,113-115, , 
2:58.0, , ,113-115, ,Defensive rebound by C. Capela
2:46.0, , ,113-117,+2,J. Harden makes 2-pt layup from 2 ft
2:29.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,115-117, , 
2:29.0,Shooting foul by C. Capela (drawn by B. Adebayo), ,115-117, , 
2:29.0,B. Adebayo makes free throw 1 of 1,+1,116-117, , 
2:20.0, , ,116-117, ,Personal foul by J. Richardson (drawn by C. Paul)
2:20.0, , ,116-118,+1,C. Paul makes free throw 1 of 2
2:20.0, , ,116-119,+1,C. Paul makes free throw 2 of 2
2:03.0,D. Wade makes 2-pt jump shot from 15 ft,+2,118-119, , 
1:38.0, , ,118-119, ,C. Paul misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by D. Waiters, ,118-119, , 
1:25.0,D. Wade misses 2-pt jump shot from 13 ft, ,118-119, , 
1:24.0,Offensive rebound by B. Adebayo, ,118-119, , 
1:21.0,J. Richardson misses 3-pt jump shot from 25 ft, ,118-119, , 
1:19.0, , ,118-119, ,Defensive rebound by Team
0:56.0, , ,118-119, ,J. Harden misses 3-pt jump shot from 32 ft
0:55.0, , ,118-119, ,Offensive rebound by C. Paul
0:46.0, , ,118-121,+2,C. Paul makes 2-pt jump shot from 15 ft
0:46.0,Miami full timeout, ,118-121, , 
0:42.0,Shooting foul by A. Rivers (drawn by J. Winslow), ,118-121, , 
0:42.0,J. Winslow misses free throw 1 of 2, ,118-121, , 
0:42.0,Offensive rebound by Team, ,118-121, , 
0:42.0,J. Winslow misses free throw 2 of 2, ,118-121, , 
0:42.0, , ,118-121, ,Defensive rebound by C. Paul
0:20.0, , ,118-121, ,J. Harden misses 3-pt jump shot from 29 ft
0:18.0,Defensive rebound by Team, ,118-121, , 
0:18.0,K. Olynyk enters the game for B. Adebayo, ,118-121, , 
0:08.0,D. Waiters misses 3-pt jump shot from 26 ft, ,118-121, , 
0:04.0, , ,118-121, ,Defensive rebound by J. Harden
