time,away_description,away_change,score,home_change,home_description
6:33.0, , ,95-79, ,D. Graham misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by D. Bane, ,95-79, , 
6:18.0,T. Jones misses 2-pt layup from 3 ft, ,95-79, , 
6:15.0,Offensive rebound by J. Valančiūnas, ,95-79, , 
6:15.0,J. Valančiūnas misses 2-pt layup at rim, ,95-79, , 
6:14.0,Offensive rebound by J. Valančiūnas, ,95-79, , 
6:14.0,J. Valančiūnas misses 2-pt layup at rim, ,95-79, , 
6:14.0, , ,95-79, ,Defensive rebound by B. Biyombo
6:07.0, , ,95-79, ,G. Hayward misses 2-pt jump shot from 5 ft
6:04.0, , ,95-79, ,Offensive rebound by T. Rozier
6:04.0, , ,95-79, ,T. Rozier misses 2-pt layup at rim
6:03.0,Defensive rebound by J. Valančiūnas, ,95-79, , 
5:53.0,B. Clarke misses 3-pt jump shot from 24 ft, ,95-79, , 
5:47.0,Offensive rebound by J. Valančiūnas, ,95-79, , 
5:33.0,T. Jones makes 2-pt layup from 6 ft,+2,97-79, , 
5:33.0, , ,97-79, ,Charlotte full timeout
5:33.0,K. Anderson enters the game for B. Clarke, ,97-79, , 
5:33.0,D. Brooks enters the game for T. Jones, ,97-79, , 
5:33.0,J. Konchar enters the game for S. McDermott, ,97-79, , 
5:33.0, , ,97-79, ,L. Ball enters the game for B. Biyombo
5:33.0, , ,97-79, ,C. Martin enters the game for M. Bridges
5:33.0, , ,97-79, ,C. Martin enters the game for D. Graham
5:33.0, , ,97-79, ,J. McDaniels enters the game for G. Hayward
5:33.0, , ,97-79, ,P. Washington enters the game for T. Rozier
5:22.0, , ,97-79, ,L. Ball misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by Team, ,97-79, , 
5:04.0,J. Valančiūnas makes 2-pt layup from 5 ft (assist by J. Konchar),+2,99-79, , 
4:53.0, , ,99-79, ,Shooting foul by J. Valančiūnas (drawn by P. Washington)
4:53.0, , ,99-80,+1,P. Washington makes free throw 1 of 2
4:53.0, , ,99-81,+1,P. Washington makes free throw 2 of 2
4:32.0,D. Brooks makes 2-pt layup from 2 ft (assist by K. Anderson),+2,101-81, , 
4:16.0, , ,101-81, ,J. McDaniels misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by J. Konchar, ,101-81, , 
3:55.0,Turnover by J. Valančiūnas (lost ball; steal by L. Ball), ,101-81, , 
3:55.0, , ,101-81, ,Shooting foul by D. Bane (drawn by L. Ball)
3:55.0, , ,101-82,+1,L. Ball makes free throw 1 of 2
3:55.0,B. Clarke enters the game for J. Konchar, ,101-82, , 
3:55.0, , ,101-82, ,L. Ball misses free throw 2 of 2
3:52.0,Defensive rebound by K. Anderson, ,101-82, , 
3:41.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,104-82, , 
3:41.0, , ,104-82, ,N. Richards enters the game for P. Washington
3:19.0, , ,104-82, ,L. Ball misses 2-pt jump shot from 13 ft
3:17.0,Defensive rebound by K. Anderson, ,104-82, , 
3:05.0,Personal foul by N. Richards (drawn by J. Valančiūnas), ,104-82, , 
3:05.0,G. Dieng enters the game for D. Brooks, ,104-82, , 
3:05.0,J. Konchar enters the game for J. Valančiūnas, ,104-82, , 
2:57.0,B. Clarke misses 2-pt layup from 4 ft, ,104-82, , 
2:54.0, , ,104-82, ,Defensive rebound by N. Richards
2:46.0, , ,104-82, ,C. Martin misses 2-pt layup from 2 ft
2:44.0,Defensive rebound by G. Dieng, ,104-82, , 
2:35.0,Shooting foul by L. Ball (drawn by B. Clarke), ,104-82, , 
2:35.0,B. Clarke makes free throw 1 of 2,+1,105-82, , 
2:35.0,S. McDermott enters the game for K. Anderson, ,105-82, , 
2:35.0,B. Clarke makes free throw 2 of 2,+1,106-82, , 
2:19.0, , ,106-84,+2,C. Martin makes 2-pt layup from 1 ft (assist by C. Martin)
2:05.0,Turnover by D. Bane (bad pass; steal by C. Martin), ,106-84, , 
2:00.0, , ,106-86,+2,C. Martin makes 2-pt layup from 1 ft
1:42.0,G. Dieng misses 3-pt jump shot from 25 ft, ,106-86, , 
1:40.0, , ,106-86, ,Defensive rebound by J. McDaniels
1:32.0, , ,106-88,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by C. Martin)
1:06.0,D. Bane misses 3-pt jump shot from 24 ft, ,106-88, , 
1:06.0, , ,106-88, ,Defensive rebound by C. Martin
1:06.0, , ,106-90,+2,N. Richards makes 2-pt dunk from 1 ft (assist by C. Martin)
0:46.0,B. Clarke misses 3-pt jump shot from 24 ft, ,106-90, , 
0:42.0,Offensive rebound by G. Dieng, ,106-90, , 
0:41.0,G. Dieng makes 2-pt jump shot from 10 ft,+2,108-90, , 
0:35.0, , ,108-90, ,L. Ball misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by B. Clarke, ,108-90, , 
0:09.0,Turnover by Team (shot clock), ,108-90, , 
0:00.0, , ,108-93,+3,L. Ball makes 3-pt jump shot from 27 ft
0:00.0, , ,108-93, ,Instant Replay (Request: Ruling Stands)
