time,away_description,away_change,score,home_change,home_description
7:22.0,G. Trent enters the game for G. Dragić, ,89-72, , 
7:22.0, , ,89-72, ,J. Richardson enters the game for J. Brown
7:22.0, , ,89-72, ,J. Tatum enters the game for A. Horford
7:07.0, , ,89-72, ,R. Williams misses 2-pt jump shot from 7 ft
7:04.0,Defensive rebound by S. Barnes, ,89-72, , 
7:00.0,C. Boucher makes 2-pt dunk from 2 ft (assist by S. Barnes),+2,91-72, , 
6:43.0, , ,91-72, ,M. Smart misses 2-pt layup from 5 ft
6:41.0,Defensive rebound by S. Barnes, ,91-72, , 
6:24.0,Turnover by F. VanVleet (bad pass; steal by D. Schröder), ,91-72, , 
6:12.0, , ,91-72, ,Turnover by J. Tatum (lost ball; steal by G. Trent)
5:52.0,Turnover by F. VanVleet (bad pass), ,91-72, , 
5:41.0, , ,91-74,+2,R. Williams makes 2-pt layup from 4 ft (assist by J. Tatum)
5:17.0,Turnover by C. Boucher (out of bounds lost ball), ,91-74, , 
5:17.0,P. Achiuwa enters the game for K. Birch, ,91-74, , 
5:17.0,O. Anunoby enters the game for C. Boucher, ,91-74, , 
5:17.0, , ,91-74, ,E. Freedom enters the game for D. Schröder
5:17.0, , ,91-74, ,P. Pritchard enters the game for R. Williams
4:52.0, , ,91-74, ,Turnover by J. Tatum (lost ball; steal by F. VanVleet)
4:52.0,Shooting foul by J. Tatum (drawn by G. Trent), ,91-74, , 
4:52.0,G. Trent makes free throw 1 of 2,+1,92-74, , 
4:52.0, , ,92-74, ,R. Langford enters the game for M. Smart
4:52.0,G. Trent makes free throw 2 of 2,+1,93-74, , 
4:38.0, , ,93-74, ,J. Richardson misses 2-pt jump shot from 15 ft
4:32.0,Defensive rebound by F. VanVleet, ,93-74, , 
4:27.0,S. Barnes makes 2-pt layup from 3 ft (assist by G. Trent),+2,95-74, , 
4:18.0, , ,95-77,+3,R. Langford makes 3-pt jump shot from 23 ft (assist by P. Pritchard)
3:59.0,Shooting foul by P. Pritchard (drawn by O. Anunoby), ,95-77, , 
3:59.0,O. Anunoby makes free throw 1 of 2,+1,96-77, , 
3:59.0, , ,96-77, ,J. Hernangómez enters the game for J. Richardson
3:59.0, , ,96-77, ,A. Nesmith enters the game for J. Tatum
3:59.0,O. Anunoby makes free throw 2 of 2,+1,97-77, , 
3:50.0, , ,97-77, ,Offensive foul by J. Hernangómez (drawn by G. Trent)
3:50.0, , ,97-77, ,Turnover by J. Hernangómez (offensive foul)
3:37.0,S. Barnes misses 2-pt jump shot from 11 ft, ,97-77, , 
3:34.0,Offensive rebound by P. Achiuwa, ,97-77, , 
3:34.0,P. Achiuwa misses 2-pt layup at rim, ,97-77, , 
3:34.0,Offensive rebound by Team, ,97-77, , 
3:32.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,100-77, , 
3:19.0, , ,100-77, ,J. Hernangómez misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by P. Achiuwa, ,100-77, , 
3:08.0,S. Barnes misses 2-pt layup from 5 ft, ,100-77, , 
3:07.0,Offensive rebound by S. Barnes, ,100-77, , 
3:05.0,S. Barnes makes 2-pt dunk from 2 ft,+2,102-77, , 
2:56.0, , ,102-77, ,P. Pritchard misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by P. Achiuwa, ,102-77, , 
2:54.0,Toronto full timeout, ,102-77, , 
2:54.0,D. Banton enters the game for O. Anunoby, ,102-77, , 
2:54.0,J. Champagnie enters the game for S. Barnes, ,102-77, , 
2:54.0,M. Flynn enters the game for G. Trent, ,102-77, , 
2:54.0,S. Mykhailiuk enters the game for F. VanVleet, ,102-77, , 
2:34.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by D. Banton),+3,105-77, , 
2:34.0,I. Bonga enters the game for P. Achiuwa, ,105-77, , 
2:10.0, , ,105-77, ,A. Nesmith misses 3-pt jump shot from 27 ft
2:04.0, , ,105-77, ,Offensive rebound by E. Freedom
2:04.0, , ,105-77, ,E. Freedom misses 2-pt layup at rim
2:03.0,Defensive rebound by J. Champagnie, ,105-77, , 
1:57.0,D. Banton misses 2-pt jump shot from 18 ft, ,105-77, , 
1:53.0,Offensive rebound by I. Bonga, ,105-77, , 
1:52.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,108-77, , 
1:38.0, , ,108-79,+2,E. Freedom makes 2-pt hook shot from 3 ft
1:29.0,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by I. Bonga),+3,111-79, , 
1:22.0, , ,111-79, ,P. Pritchard misses 2-pt jump shot from 20 ft
1:17.0,Defensive rebound by M. Flynn, ,111-79, , 
1:15.0,D. Banton makes 2-pt layup from 3 ft (assist by M. Flynn),+2,113-79, , 
0:58.0, , ,113-79, ,A. Nesmith misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by S. Mykhailiuk, ,113-79, , 
0:49.0,Turnover by S. Mykhailiuk (lost ball; steal by R. Langford), ,113-79, , 
0:44.0, , ,113-79, ,Turnover by J. Hernangómez (lost ball; steal by M. Flynn)
0:38.0,I. Bonga makes 2-pt jump shot from 7 ft (assist by D. Banton),+2,115-79, , 
0:27.0, , ,115-82,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by A. Nesmith)
0:17.0,M. Flynn misses 2-pt jump shot from 7 ft, ,115-82, , 
0:15.0, , ,115-82, ,Defensive rebound by J. Hernangómez
0:11.0, , ,115-82, ,Shooting foul by S. Mykhailiuk (drawn by J. Hernangómez)
0:11.0, , ,115-83,+1,J. Hernangómez makes free throw 1 of 2
0:11.0, , ,115-83, ,J. Hernangómez misses free throw 2 of 2
0:09.0, , ,115-83, ,Offensive rebound by J. Hernangómez
0:08.0, , ,115-83, ,J. Hernangómez misses 2-pt jump shot from 9 ft
0:06.0, , ,115-83, ,Offensive rebound by J. Hernangómez
0:05.0, , ,115-83, ,Turnover by J. Hernangómez (lost ball; steal by S. Mykhailiuk)
