time,away_description,away_change,score,home_change,home_description
8:52.0,Shooting foul by D. Bertāns (drawn by L. James), ,103-99, , 
8:52.0,L. James makes free throw 1 of 2,+1,104-99, , 
8:52.0,L. James makes free throw 2 of 2,+1,105-99, , 
8:40.0, , ,105-101,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by M. Belinelli)
8:40.0, , ,105-101, ,Shooting foul by T. Chandler (drawn by J. Poeltl)
8:40.0,K. Kuzma enters the game for M. Beasley, ,105-101, , 
8:40.0, , ,105-102,+1,J. Poeltl makes free throw 1 of 1
8:30.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James),+3,108-102, , 
8:11.0, , ,108-105,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
7:53.0,Offensive foul by L. James (drawn by P. Mills), ,108-105, , 
7:53.0,Turnover by L. James (offensive foul), ,108-105, , 
7:53.0,J. McGee enters the game for T. Chandler, ,108-105, , 
7:43.0, , ,108-107,+2,P. Mills makes 2-pt layup from 3 ft
7:43.0,LA Lakers full timeout, ,108-107, , 
7:43.0, , ,108-107, ,D. DeRozan enters the game for D. Cunningham
7:28.0,K. Caldwell-Pope misses 2-pt layup from 6 ft (block by J. Poeltl), ,108-107, , 
7:21.0,Offensive rebound by J. McGee, ,108-107, , 
7:21.0,J. McGee makes 2-pt layup from 1 ft,+2,110-107, , 
7:09.0, , ,110-107, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:01.0, , ,110-107, ,Offensive rebound by J. Poeltl
7:01.0, , ,110-109,+2,J. Poeltl makes 2-pt dunk at rim
7:01.0,L. Ball enters the game for K. Caldwell-Pope, ,110-109, , 
6:53.0,Shooting foul by J. Poeltl (drawn by J. McGee), ,110-109, , 
6:53.0,J. McGee makes free throw 1 of 2,+1,111-109, , 
6:53.0,J. McGee makes free throw 2 of 2,+1,112-109, , 
6:45.0, , ,112-111,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills)
6:45.0, , ,112-111, ,Shooting foul by J. Hart (drawn by J. Poeltl)
6:45.0, , ,112-112,+1,J. Poeltl makes free throw 1 of 1
6:22.0,L. James misses 2-pt jump shot from 5 ft, ,112-112, , 
6:17.0,Offensive rebound by J. McGee, ,112-112, , 
6:17.0,J. McGee misses 2-pt layup from 1 ft, ,112-112, , 
6:16.0, , ,112-112, ,Defensive rebound by J. Poeltl
6:14.0, , ,112-112, ,P. Mills misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by Team, ,112-112, , 
5:52.0,L. James misses 2-pt layup from 5 ft, ,112-112, , 
5:51.0, , ,112-112, ,Defensive rebound by Team
5:42.0, , ,112-112, ,Personal foul by L. James (drawn by D. DeRozan)
5:42.0, , ,112-112, ,D. DeRozan misses free throw 1 of 2
5:42.0, , ,112-112, ,Offensive rebound by Team
5:42.0, , ,112-113,+1,D. DeRozan makes free throw 2 of 2
5:25.0,L. James misses 2-pt jump shot from 8 ft (block by D. DeRozan), ,112-113, , 
5:21.0, , ,112-113, ,Defensive rebound by M. Belinelli
5:16.0, , ,112-115,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by P. Mills)
5:16.0,LA Lakers full timeout, ,112-115, , 
5:16.0,K. Caldwell-Pope enters the game for J. McGee, ,112-115, , 
4:58.0,L. Ball misses 2-pt layup from 6 ft (block by J. Poeltl), ,112-115, , 
4:56.0, , ,112-115, ,Defensive rebound by D. Bertāns
4:48.0, , ,112-118,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
4:48.0, , ,112-118, ,Shooting foul by K. Kuzma (drawn by D. Bertāns)
4:48.0, , ,112-119,+1,D. Bertāns makes free throw 1 of 1
4:40.0,L. Ball makes 2-pt dunk from 1 ft (assist by L. James),+2,114-119, , 
4:24.0, , ,114-121,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:10.0,Personal foul by J. Poeltl (drawn by K. Kuzma), ,114-121, , 
4:01.0,J. Hart misses 3-pt jump shot from 27 ft, ,114-121, , 
3:58.0, , ,114-121, ,Defensive rebound by D. Bertāns
3:44.0, , ,114-121, ,D. Bertāns misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by L. Ball, ,114-121, , 
3:30.0,L. Ball makes 2-pt layup from 1 ft,+2,116-121, , 
3:28.0, , ,116-121, ,San Antonio full timeout
3:14.0, , ,116-123,+2,D. DeRozan makes 2-pt jump shot from 12 ft
2:55.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,116-123, , 
2:52.0, , ,116-123, ,Defensive rebound by D. DeRozan
2:38.0, , ,116-125,+2,D. DeRozan makes 2-pt jump shot from 6 ft
2:25.0,L. James misses 3-pt jump shot from 30 ft, ,116-125, , 
2:22.0, , ,116-125, ,Defensive rebound by J. Poeltl
2:10.0, , ,116-127,+2,D. DeRozan makes 2-pt jump shot from 6 ft
2:10.0,LA Lakers full timeout, ,116-127, , 
1:59.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,116-127, , 
1:59.0, , ,116-127, ,Defensive rebound by Team
1:59.0,Loose ball foul by L. Ball (drawn by P. Mills), ,116-127, , 
1:59.0, , ,116-128,+1,P. Mills makes free throw 1 of 2
1:59.0, , ,116-128, ,P. Mills misses free throw 2 of 2
1:57.0,Defensive rebound by L. Ball, ,116-128, , 
1:49.0,L. James makes 2-pt layup from 3 ft,+2,118-128, , 
1:49.0,Shooting foul by J. Poeltl (drawn by L. James), ,118-128, , 
1:49.0,L. James misses free throw 1 of 1, ,118-128, , 
1:49.0, , ,118-128, ,Defensive rebound by J. Poeltl
1:34.0, , ,118-131,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by P. Mills)
1:25.0,K. Kuzma makes 2-pt layup from 2 ft,+2,120-131, , 
1:07.0, , ,120-131, ,Shooting foul by L. Ball (drawn by D. DeRozan)
1:07.0, , ,120-132,+1,D. DeRozan makes free throw 1 of 2
1:07.0,I. Bonga enters the game for L. James, ,120-132, , 
1:07.0,S. Mykhailiuk enters the game for K. Kuzma, ,120-132, , 
1:07.0, , ,120-132, ,C. Metu enters the game for D. Bertāns
1:07.0, , ,120-132, ,Q. Pondexter enters the game for P. Mills
1:07.0, , ,120-132, ,D. White enters the game for J. Poeltl
1:07.0, , ,120-133,+1,D. DeRozan makes free throw 2 of 2
0:55.0,J. Hart misses 3-pt jump shot from 26 ft, ,120-133, , 
0:51.0, , ,120-133, ,Defensive rebound by D. DeRozan
0:28.0, , ,120-133, ,D. DeRozan misses 2-pt jump shot from 19 ft
0:25.0,Defensive rebound by J. Hart, ,120-133, , 
0:23.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,120-133, , 
0:19.0, , ,120-133, ,Defensive rebound by M. Belinelli
