time,away_description,away_change,score,home_change,home_description
3:22.0,S. Brown enters the game for P. Connaughton, ,78-80, , 
3:22.0, , ,78-80, ,E. Davis enters the game for J. Allen
3:22.0, , ,78-80, ,C. LeVert enters the game for D. Russell
3:22.0,G. Hill misses free throw 2 of 2, ,78-80, , 
3:19.0, , ,78-80, ,Defensive rebound by E. Davis
3:07.0, , ,78-80, ,Turnover by S. Dinwiddie (lost ball; steal by B. Lopez)
3:04.0,G. Hill makes 2-pt layup from 2 ft (assist by T. Frazier),+2,80-80, , 
3:04.0,Shooting foul by C. LeVert (drawn by G. Hill), ,80-80, , 
3:04.0,G. Hill makes free throw 1 of 1,+1,81-80, , 
2:55.0, , ,81-82,+2,J. Harris makes 2-pt layup from 2 ft (assist by C. LeVert)
2:39.0,B. Lopez makes 2-pt jump shot from 4 ft,+2,83-82, , 
2:17.0, , ,83-82, ,Shooting foul by D. Wilson (drawn by S. Dinwiddie)
2:17.0, , ,83-83,+1,S. Dinwiddie makes free throw 1 of 2
2:17.0,E. Bledsoe enters the game for D. Wilson, ,83-83, , 
2:17.0, , ,83-83, ,D. Carroll enters the game for J. Harris
2:17.0, , ,83-84,+1,S. Dinwiddie makes free throw 2 of 2
2:03.0,Turnover by E. Bledsoe (bad pass; steal by J. Dudley), ,83-84, , 
1:56.0, , ,83-84, ,J. Dudley misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by T. Frazier, ,83-84, , 
1:50.0,E. Bledsoe makes 2-pt layup at rim (assist by T. Frazier),+2,85-84, , 
1:43.0, , ,85-84, ,Offensive foul by E. Davis (drawn by G. Hill)
1:43.0, , ,85-84, ,Turnover by E. Davis (offensive foul)
1:43.0,G. Antetokounmpo enters the game for B. Lopez, ,85-84, , 
1:30.0,G. Hill makes 2-pt layup from 1 ft,+2,87-84, , 
1:07.0, , ,87-86,+2,S. Dinwiddie makes 2-pt jump shot from 18 ft (assist by E. Davis)
0:55.0,E. Bledsoe makes 2-pt jump shot from 3 ft,+2,89-86, , 
0:37.0, , ,89-88,+2,D. Carroll makes 2-pt layup from 5 ft (assist by C. LeVert)
0:32.0,Shooting foul by E. Davis (drawn by E. Bledsoe), ,89-88, , 
0:32.0,E. Bledsoe makes free throw 1 of 2,+1,90-88, , 
0:32.0,E. Bledsoe makes free throw 2 of 2,+1,91-88, , 
0:15.0, , ,91-88, ,Shooting foul by T. Frazier (drawn by D. Carroll)
0:15.0, , ,91-89,+1,D. Carroll makes free throw 1 of 2
0:15.0,P. Connaughton enters the game for T. Frazier, ,91-89, , 
0:15.0, , ,91-89, ,D. Carroll misses free throw 2 of 2
0:13.0,Defensive rebound by G. Antetokounmpo, ,91-89, , 
0:02.0,G. Hill misses 3-pt jump shot from 28 ft, ,91-89, , 
0:02.0, , ,91-89, ,Defensive rebound by J. Dudley
11:52.0,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by S. Brown),+2,93-89, , 
11:38.0, , ,93-89, ,C. LeVert misses 2-pt jump shot from 8 ft
11:34.0,Defensive rebound by G. Antetokounmpo, ,93-89, , 
11:30.0,Shooting foul by S. Dinwiddie (drawn by G. Antetokounmpo), ,93-89, , 
11:30.0,G. Antetokounmpo makes free throw 1 of 2,+1,94-89, , 
11:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,95-89, , 
11:11.0, , ,95-91,+2,C. LeVert makes 2-pt layup from 3 ft
10:59.0,T. Frazier makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,98-91, , 
10:46.0, , ,98-91, ,J. Dudley misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by S. Brown, ,98-91, , 
10:40.0,Offensive foul by S. Brown (drawn by C. LeVert), ,98-91, , 
10:40.0,Turnover by S. Brown (offensive foul), ,98-91, , 
10:28.0, , ,98-91, ,J. Dudley misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by T. Frazier, ,98-91, , 
10:21.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by T. Frazier),+2,100-91, , 
10:21.0,Shooting foul by S. Dinwiddie (drawn by G. Antetokounmpo), ,100-91, , 
10:21.0, , ,100-91, ,Brooklyn full timeout
10:21.0,P. Connaughton enters the game for S. Brown, ,100-91, , 
10:21.0,G. Hill enters the game for D. Wilson, ,100-91, , 
10:21.0, , ,100-91, ,J. Harris enters the game for S. Dinwiddie
10:21.0, , ,100-91, ,D. Russell enters the game for J. Dudley
10:21.0,G. Antetokounmpo makes free throw 1 of 1,+1,101-91, , 
10:06.0, , ,101-94,+3,J. Harris makes 3-pt jump shot from 26 ft
9:56.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,101-94, , 
9:54.0, , ,101-94, ,Defensive rebound by E. Davis
9:49.0, , ,101-97,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Carroll)
9:49.0,Milwaukee full timeout, ,101-97, , 
9:49.0,B. Lopez enters the game for G. Antetokounmpo, ,101-97, , 
9:29.0,G. Hill makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,103-97, , 
9:12.0, , ,103-100,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
8:54.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,106-100, , 
8:41.0, , ,106-100, ,D. Russell misses 2-pt jump shot from 6 ft
8:40.0,Defensive rebound by G. Hill, ,106-100, , 
8:24.0,G. Hill makes 2-pt jump shot from 9 ft,+2,108-100, , 
8:24.0,Shooting foul by D. Carroll (drawn by G. Hill), ,108-100, , 
8:24.0,G. Hill makes free throw 1 of 1,+1,109-100, , 
8:20.0, , ,109-100, ,Personal foul by E. Bledsoe (drawn by D. Russell)
8:16.0, , ,109-100, ,D. Russell misses 2-pt jump shot from 11 ft
8:13.0,Defensive rebound by P. Connaughton, ,109-100, , 
8:13.0,S. Brown enters the game for E. Bledsoe, ,109-100, , 
8:13.0, , ,109-100, ,J. Allen enters the game for E. Davis
7:53.0,G. Hill makes 2-pt jump shot from 10 ft,+2,111-100, , 
7:40.0, , ,111-103,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by C. LeVert)
7:24.0,G. Hill misses 2-pt layup from 4 ft, ,111-103, , 
7:21.0, , ,111-103, ,Defensive rebound by J. Harris
7:10.0, , ,111-105,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
6:51.0,T. Frazier makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,114-105, , 
6:39.0, , ,114-108,+3,D. Russell makes 3-pt jump shot from 25 ft
6:18.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,114-108, , 
6:15.0, , ,114-108, ,Defensive rebound by D. Carroll
6:09.0, , ,114-108, ,D. Russell misses 3-pt jump shot from 27 ft
6:07.0, , ,114-108, ,Offensive rebound by C. LeVert
6:06.0, , ,114-108, ,Turnover by J. Harris (out of bounds lost ball)
6:06.0,G. Antetokounmpo enters the game for T. Frazier, ,114-108, , 
5:52.0,Turnover by G. Hill (bad pass; steal by D. Carroll), ,114-108, , 
5:46.0, , ,114-108, ,D. Russell misses 3-pt jump shot from 23 ft
5:43.0, , ,114-108, ,Offensive rebound by C. LeVert
5:42.0, , ,114-110,+2,C. LeVert makes 2-pt layup from 1 ft
5:29.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,117-110, , 
5:17.0, , ,117-110, ,D. Russell misses 2-pt layup from 3 ft
5:15.0,Defensive rebound by P. Connaughton, ,117-110, , 
5:10.0,Personal foul by J. Harris (drawn by G. Antetokounmpo), ,117-110, , 
5:10.0,E. Bledsoe enters the game for G. Hill, ,117-110, , 
5:07.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,117-110, , 
5:02.0,Offensive rebound by G. Antetokounmpo, ,117-110, , 
5:02.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,119-110, , 
4:46.0, , ,119-110, ,Turnover by D. Russell (bad pass; steal by E. Bledsoe)
4:42.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,119-110, , 
4:40.0, , ,119-110, ,Defensive rebound by J. Allen
4:34.0, , ,119-110, ,C. LeVert misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by E. Bledsoe, ,119-110, , 
4:11.0,P. Connaughton makes 2-pt layup from 2 ft (assist by S. Brown),+2,121-110, , 
3:54.0, , ,121-112,+2,D. Carroll makes 2-pt layup from 2 ft
3:29.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,121-112, , 
3:26.0, , ,121-112, ,Defensive rebound by D. Russell
3:20.0, , ,121-115,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by C. LeVert)
2:59.0,S. Brown makes 2-pt layup from 1 ft,+2,123-115, , 
2:48.0, , ,123-115, ,D. Russell misses 3-pt jump shot from 26 ft
2:42.0, , ,123-115, ,Offensive rebound by J. Harris
2:40.0, , ,123-115, ,D. Carroll misses 3-pt jump shot from 26 ft
2:40.0, , ,123-115, ,Offensive rebound by Team
2:38.0,Loose ball foul by B. Lopez (drawn by J. Harris), ,123-115, , 
2:38.0,G. Hill enters the game for P. Connaughton, ,123-115, , 
2:26.0, , ,123-117,+2,C. LeVert makes 2-pt jump shot from 11 ft
2:16.0,Milwaukee full timeout, ,123-117, , 
2:09.0,B. Lopez makes 2-pt layup from 4 ft,+2,125-117, , 
1:53.0, , ,125-117, ,J. Allen misses 2-pt dunk from 5 ft (block by B. Lopez)
1:53.0,Defensive rebound by Team, ,125-117, , 
1:33.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,125-117, , 
1:31.0,Offensive rebound by G. Antetokounmpo, ,125-117, , 
1:30.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,127-117, , 
1:24.0, , ,127-117, ,C. LeVert misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by B. Lopez, ,127-117, , 
1:00.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,127-117, , 
0:59.0, , ,127-117, ,Defensive rebound by Team
0:59.0,Loose ball foul by G. Hill (drawn by J. Harris), ,127-117, , 
0:54.0, , ,127-117, ,D. Russell misses 3-pt jump shot from 29 ft
0:52.0, , ,127-117, ,Offensive rebound by J. Allen
0:52.0, , ,127-119,+2,J. Allen makes 2-pt dunk from 1 ft
0:51.0,Personal take foul by D. Russell (drawn by E. Bledsoe), ,127-119, , 
0:51.0,E. Bledsoe makes free throw 1 of 2,+1,128-119, , 
0:51.0,E. Bledsoe makes free throw 2 of 2,+1,129-119, , 
0:51.0, , ,129-119, ,Brooklyn full timeout
0:51.0,P. Connaughton enters the game for B. Lopez, ,129-119, , 
0:51.0, , ,129-119, ,J. Dudley enters the game for J. Allen
0:49.0, , ,129-121,+2,D. Russell makes 2-pt layup from 1 ft (assist by J. Dudley)
0:48.0,Personal take foul by D. Carroll (drawn by E. Bledsoe), ,129-121, , 
0:48.0,E. Bledsoe makes free throw 1 of 2,+1,130-121, , 
0:48.0,E. Bledsoe makes free throw 2 of 2,+1,131-121, , 
0:48.0, , ,131-121, ,Brooklyn full timeout
0:48.0,T. Frazier enters the game for G. Antetokounmpo, ,131-121, , 
0:45.0, , ,131-121, ,D. Carroll misses 2-pt jump shot from 22 ft
0:42.0, , ,131-121, ,Offensive rebound by J. Dudley
0:40.0, , ,131-121, ,D. Russell misses 3-pt jump shot from 26 ft
0:40.0, , ,131-121, ,Offensive rebound by Team
0:31.0, , ,131-121, ,D. Carroll misses 2-pt jump shot from 7 ft
0:31.0,Defensive rebound by S. Brown, ,131-121, , 
0:07.0,Turnover by Team (shot clock), ,131-121, , 
