time,away_description,away_change,score,home_change,home_description
6:02.0,J. McGee makes free throw 1 of 2,+1,97-78, , 
6:02.0,J. McGee makes free throw 2 of 2,+1,98-78, , 
5:47.0, , ,98-78, ,W. Selden misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by J. McGee, ,98-78, , 
5:29.0,L. Ball makes 2-pt dunk at rim (assist by J. McGee),+2,100-78, , 
5:14.0, , ,100-80,+2,D. Stephens makes 2-pt dunk from 1 ft (assist by W. Selden)
5:01.0,J. McGee makes 2-pt dunk at rim (assist by L. James),+2,102-80, , 
4:40.0, , ,102-80, ,D. Stephens misses 2-pt dunk at rim (block by J. Hart)
4:36.0,Defensive rebound by K. Kuzma, ,102-80, , 
4:33.0,J. McGee misses 2-pt jump shot from 9 ft, ,102-80, , 
4:30.0,Offensive rebound by J. McGee, ,102-80, , 
4:30.0,J. McGee makes 2-pt layup from 1 ft,+2,104-80, , 
4:25.0, , ,104-80, ,Personal take foul by L. Ball (drawn by S. Mack)
4:25.0,I. Bonga enters the game for L. James, ,104-80, , 
4:18.0, , ,104-80, ,S. Mack misses 2-pt layup from 12 ft
4:14.0, , ,104-80, ,Offensive rebound by J. Noah
4:14.0, , ,104-80, ,J. Noah misses 2-pt layup from 1 ft
4:14.0, , ,104-80, ,Offensive rebound by S. Mack
4:08.0, , ,104-80, ,Turnover by S. Mack (lost ball; steal by L. Ball)
4:07.0,Turnover by J. McGee (bad pass; steal by W. Selden), ,104-80, , 
4:02.0, , ,104-82,+2,W. Selden makes 2-pt layup from 2 ft
3:51.0,Turnover by L. Ball (bad pass; steal by D. Stephens), ,104-82, , 
3:51.0,S. Mykhailiuk enters the game for L. Ball, ,104-82, , 
3:51.0,M. Wagner enters the game for J. McGee, ,104-82, , 
3:42.0, , ,104-82, ,J. Noah misses 2-pt hook shot from 4 ft
3:38.0, , ,104-82, ,Offensive rebound by W. Selden
3:38.0, , ,104-82, ,W. Selden misses 2-pt layup from 1 ft
3:36.0, , ,104-82, ,Offensive rebound by W. Selden
3:36.0, , ,104-84,+2,W. Selden makes 2-pt layup from 1 ft
3:17.0,M. Wagner misses 2-pt jump shot from 10 ft, ,104-84, , 
3:15.0, , ,104-84, ,Defensive rebound by W. Selden
3:11.0, , ,104-84, ,Personal foul by I. Bonga (drawn by W. Selden)
3:11.0,I. Zubac enters the game for K. Kuzma, ,104-84, , 
3:07.0, , ,104-84, ,Turnover by D. Stephens (bad pass; steal by I. Bonga)
3:07.0,Turnover by I. Bonga (step out of bounds), ,104-84, , 
2:52.0, , ,104-84, ,O. Casspi misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by I. Bonga, ,104-84, , 
2:46.0,I. Bonga misses 2-pt layup from 4 ft (block by J. Noah), ,104-84, , 
2:46.0, , ,104-84, ,Defensive rebound by Team
2:34.0,Violation by Team (kicked ball), ,104-84, , 
2:32.0, , ,104-84, ,Offensive foul by J. Noah (drawn by I. Bonga)
2:32.0, , ,104-84, ,Turnover by J. Noah (offensive foul)
2:32.0, , ,104-84, ,Technical foul by J. Noah
2:32.0,I. Bonga makes technical free throw,+1,105-84, , 
2:32.0,L. Stephenson enters the game for J. Hart, ,105-84, , 
2:16.0,M. Wagner misses 2-pt layup from 2 ft (block by J. Noah), ,105-84, , 
2:11.0, , ,105-84, ,Defensive rebound by O. Casspi
2:09.0, , ,105-86,+2,S. Mack makes 2-pt layup from 2 ft
1:55.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by I. Bonga),+3,108-86, , 
1:46.0, , ,108-86, ,Shooting foul by I. Bonga (drawn by J. Noah)
1:46.0, , ,108-87,+1,J. Noah makes free throw 1 of 2
1:46.0, , ,108-88,+1,J. Noah makes free throw 2 of 2
1:27.0,Turnover by I. Bonga (bad pass; steal by W. Selden), ,108-88, , 
1:22.0, , ,108-88, ,J. Noah misses 2-pt layup from 2 ft (block by I. Zubac)
1:18.0,Defensive rebound by I. Zubac, ,108-88, , 
1:10.0,Turnover by L. Stephenson (bad pass; steal by O. Casspi), ,108-88, , 
1:02.0, , ,108-88, ,J. Noah misses 2-pt layup from 2 ft
0:59.0,Defensive rebound by L. Stephenson, ,108-88, , 
0:52.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,111-88, , 
0:35.0, , ,111-88, ,O. Casspi misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by I. Zubac, ,111-88, , 
0:30.0,Shooting foul by O. Casspi (drawn by M. Wagner), ,111-88, , 
0:30.0,M. Wagner misses free throw 1 of 2, ,111-88, , 
0:30.0,Offensive rebound by Team, ,111-88, , 
0:30.0,M. Wagner misses free throw 2 of 2, ,111-88, , 
0:26.0,Offensive rebound by I. Bonga, ,111-88, , 
0:14.0,I. Bonga misses 3-pt jump shot from 26 ft, ,111-88, , 
0:11.0, , ,111-88, ,Defensive rebound by S. Mack
0:06.0, , ,111-88, ,S. Mack misses 3-pt jump shot from 25 ft
0:04.0, , ,111-88, ,Offensive rebound by Team
0:02.0, , ,111-88, ,O. Casspi misses 3-pt jump shot from 26 ft
0:02.0, , ,111-88, ,Offensive rebound by W. Selden
