time,away_description,away_change,score,home_change,home_description
5:02.0,B. Griffin makes 2-pt hook shot from 4 ft (assist by J. Harden),+2,102-107, , 
4:47.0, , ,102-109,+2,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Paul)
4:33.0,B. Griffin misses 3-pt jump shot from 26 ft, ,102-109, , 
4:31.0, , ,102-109, ,Defensive rebound by Team
4:10.0, , ,102-112,+3,D. Booker makes 3-pt jump shot from 28 ft
3:55.0,K. Irving misses 3-pt jump shot from 27 ft, ,102-112, , 
3:53.0, , ,102-112, ,Defensive rebound by J. Crowder
3:49.0, , ,102-112, ,Personal foul by P. Mills (drawn by M. Bridges)
3:49.0, , ,102-113,+1,M. Bridges makes free throw 1 of 2
3:49.0, , ,102-114,+1,M. Bridges makes free throw 2 of 2
3:25.0,J. Harden misses 3-pt jump shot from 23 ft, ,102-114, , 
3:25.0,Offensive rebound by Team, ,102-114, , 
3:25.0,Turnover by Team (shot clock), ,102-114, , 
3:25.0, , ,102-114, ,Phoenix full timeout
3:14.0, , ,102-116,+2,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul)
2:59.0,P. Mills misses 3-pt jump shot from 25 ft, ,102-116, , 
2:57.0, , ,102-116, ,Defensive rebound by M. Bridges
2:42.0, , ,102-116, ,Offensive foul by D. Ayton (drawn by P. Mills)
2:42.0, , ,102-116, ,Turnover by D. Ayton (offensive foul)
2:42.0,Brooklyn full timeout, ,102-116, , 
2:42.0,D. Bembry enters the game for K. Edwards, ,102-116, , 
2:42.0,B. Brown enters the game for B. Griffin, ,102-116, , 
2:42.0,J. Carter enters the game for J. Harden, ,102-116, , 
2:42.0,D. Sharpe enters the game for K. Irving, ,102-116, , 
2:42.0,C. Thomas enters the game for P. Mills, ,102-116, , 
2:23.0,Turnover by C. Thomas (bad pass; steal by J. Crowder), ,102-116, , 
2:02.0, , ,102-116, ,C. Paul misses 2-pt jump shot from 8 ft
2:00.0,Defensive rebound by D. Bembry, ,102-116, , 
1:52.0,D. Sharpe makes 2-pt hook shot from 7 ft (assist by J. Carter),+2,104-116, , 
1:31.0, , ,104-116, ,D. Booker misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by B. Brown, ,104-116, , 
1:26.0,Turnover by B. Brown (bad pass; steal by D. Booker), ,104-116, , 
1:24.0, , ,104-118,+2,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Booker)
1:22.0,Personal foul by M. Bridges (drawn by J. Carter), ,104-118, , 
1:22.0,J. Carter makes free throw 1 of 2,+1,105-118, , 
1:22.0, , ,105-118, ,B. Biyombo enters the game for D. Ayton
1:22.0, , ,105-118, ,J. Jackson enters the game for D. Booker
1:22.0, , ,105-118, ,E. Payton enters the game for M. Bridges
1:22.0, , ,105-118, ,J. Smith enters the game for J. Crowder
1:22.0, , ,105-118, ,I. Wainright enters the game for C. Paul
1:22.0,J. Carter makes free throw 2 of 2,+1,106-118, , 
1:03.0, , ,106-118, ,J. Smith misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by D. Sharpe, ,106-118, , 
0:54.0,J. Carter makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,109-118, , 
0:43.0, , ,109-121,+3,E. Payton makes 3-pt jump shot from 27 ft
0:24.0,B. Brown makes 2-pt layup from 6 ft (assist by D. Bembry),+2,111-121, , 
0:00.0, , ,111-121, ,Turnover by Team (shot clock)
