time,away_description,away_change,score,home_change,home_description
8:54.0, , ,97-83, ,J. Robinson-Earl enters the game for M. Muscala
8:45.0, , ,97-86,+3,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by L. Dort)
8:20.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,97-86, , 
8:17.0, , ,97-86, ,Defensive rebound by J. Giddey
8:12.0, , ,97-86, ,J. Giddey misses 2-pt layup from 5 ft
8:12.0,Defensive rebound by Team, ,97-86, , 
8:12.0,T. Brown enters the game for Z. LaVine, ,97-86, , 
8:12.0,A. Dosunmu enters the game for M. Thomas, ,97-86, , 
8:03.0,Personal foul by L. Dort (drawn by A. Dosunmu), ,97-86, , 
7:45.0,C. White misses 2-pt jump shot from 23 ft, ,97-86, , 
7:44.0,Offensive rebound by Team, ,97-86, , 
7:32.0,C. White misses 3-pt jump shot from 25 ft, ,97-86, , 
7:28.0, , ,97-86, ,Defensive rebound by K. Williams
7:19.0, , ,97-86, ,J. Giddey misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by A. Dosunmu, ,97-86, , 
7:09.0,A. Dosunmu misses 2-pt jump shot from 14 ft, ,97-86, , 
7:07.0,Offensive rebound by N. Vučević, ,97-86, , 
7:04.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,97-86, , 
7:02.0, , ,97-86, ,Defensive rebound by L. Dort
6:56.0, , ,97-86, ,K. Williams misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by J. Green, ,97-86, , 
6:42.0,N. Vučević makes 2-pt layup from 6 ft (assist by C. White),+2,99-86, , 
6:42.0,Shooting foul by J. Robinson-Earl (drawn by N. Vučević), ,99-86, , 
6:42.0,M. Hill enters the game for J. Green, ,99-86, , 
6:42.0,Z. LaVine enters the game for C. White, ,99-86, , 
6:42.0,N. Vučević makes free throw 1 of 1,+1,100-86, , 
6:33.0, , ,100-86, ,Shooting foul by A. Dosunmu (drawn by S. Gilgeous-Alexander)
6:33.0, , ,100-87,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:33.0, , ,100-87, ,T. Jerome enters the game for K. Williams
6:33.0, , ,100-88,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:21.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by A. Dosunmu),+3,103-88, , 
6:06.0, , ,103-88, ,L. Dort misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by N. Vučević, ,103-88, , 
5:50.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by A. Dosunmu),+2,105-88, , 
5:48.0, , ,105-88, ,Oklahoma City full timeout
5:48.0, , ,105-88, ,K. Williams enters the game for J. Robinson-Earl
5:30.0, , ,105-90,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
5:15.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,105-90, , 
5:12.0,Offensive rebound by N. Vučević, ,105-90, , 
4:59.0,N. Vučević misses 3-pt jump shot from 28 ft (block by S. Gilgeous-Alexander), ,105-90, , 
4:59.0,Offensive rebound by Team, ,105-90, , 
4:59.0,Turnover by Team (shot clock), ,105-90, , 
4:48.0, , ,105-90, ,T. Jerome misses 3-pt jump shot from 27 ft
4:46.0, , ,105-90, ,Offensive rebound by Team
4:46.0, , ,105-90, ,Oklahoma City full timeout
4:46.0, , ,105-90, ,Instant Replay (Challenge: Ruling Stands)
4:36.0, , ,105-92,+2,L. Dort makes 2-pt dunk from 6 ft (assist by T. Jerome)
4:20.0,Turnover by N. Vučević (bad pass; steal by T. Jerome), ,105-92, , 
4:15.0, , ,105-92, ,Personal foul by A. Dosunmu (drawn by S. Gilgeous-Alexander)
4:05.0, , ,105-94,+2,T. Jerome makes 2-pt layup from 6 ft
4:05.0,Chicago full timeout, ,105-94, , 
4:05.0,J. Green enters the game for T. Brown, ,105-94, , 
4:05.0,C. White enters the game for M. Hill, ,105-94, , 
3:58.0,Offensive foul by A. Dosunmu (drawn by K. Williams), ,105-94, , 
3:58.0,Turnover by A. Dosunmu (offensive foul), ,105-94, , 
3:58.0,T. Brown enters the game for A. Dosunmu, ,105-94, , 
3:46.0, , ,105-96,+2,K. Williams makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
3:26.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,105-96, , 
3:24.0, , ,105-96, ,Defensive rebound by S. Gilgeous-Alexander
3:21.0, , ,105-96, ,Shooting foul by T. Brown (drawn by S. Gilgeous-Alexander)
3:21.0, , ,105-96, ,S. Gilgeous-Alexander misses free throw 1 of 2
3:21.0, , ,105-96, ,Offensive rebound by Team
3:21.0, , ,105-97,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:11.0,Turnover by C. White (lost ball; steal by S. Gilgeous-Alexander), ,105-97, , 
3:08.0, , ,105-99,+2,S. Gilgeous-Alexander makes 2-pt dunk from 5 ft (assist by L. Dort)
2:56.0,Turnover by  (8 sec), ,105-99, , 
2:44.0, , ,105-99, ,K. Williams misses 3-pt jump shot from 28 ft
2:39.0,Defensive rebound by C. White, ,105-99, , 
2:35.0,Chicago full timeout, ,105-99, , 
2:30.0,C. White makes 3-pt jump shot from 23 ft (assist by J. Green),+3,108-99, , 
2:08.0, , ,108-99, ,J. Giddey misses 3-pt jump shot from 23 ft
2:07.0, , ,108-99, ,Offensive rebound by K. Williams
2:02.0, , ,108-99, ,L. Dort misses 2-pt layup from 5 ft
2:00.0, , ,108-99, ,Offensive rebound by L. Dort
2:00.0, , ,108-99, ,L. Dort misses 2-pt layup from 4 ft (block by N. Vučević)
2:00.0, , ,108-99, ,Offensive rebound by L. Dort
2:00.0, , ,108-99, ,Personal foul by C. White (drawn by L. Dort)
2:00.0, , ,108-100,+1,L. Dort makes free throw 1 of 2
2:00.0, , ,108-100, ,L. Dort misses free throw 2 of 2
1:58.0,Defensive rebound by N. Vučević, ,108-100, , 
1:41.0,Z. LaVine misses 2-pt dunk from 5 ft, ,108-100, , 
1:38.0, , ,108-100, ,Defensive rebound by L. Dort
1:28.0, , ,108-102,+2,T. Jerome makes 2-pt jump shot from 7 ft (assist by J. Giddey)
1:06.0,N. Vučević misses 2-pt jump shot from 23 ft, ,108-102, , 
1:03.0, , ,108-102, ,Defensive rebound by J. Giddey
0:53.0, , ,108-105,+3,L. Dort makes 3-pt jump shot from 29 ft (assist by S. Gilgeous-Alexander)
0:33.0,C. White misses 3-pt jump shot from 26 ft, ,108-105, , 
0:30.0, , ,108-105, ,Defensive rebound by J. Giddey
0:14.0, , ,108-107,+2,J. Giddey makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander)
0:14.0,Chicago full timeout, ,108-107, , 
0:14.0,M. Thomas enters the game for J. Green, ,108-107, , 
0:14.0,Personal foul by T. Jerome (drawn by Z. LaVine), ,108-107, , 
0:09.0,Personal foul by L. Dort (drawn by Z. LaVine), ,108-107, , 
0:09.0,Z. LaVine makes free throw 1 of 2,+1,109-107, , 
0:09.0,J. Green enters the game for M. Thomas, ,109-107, , 
0:09.0,Z. LaVine makes free throw 2 of 2,+1,110-107, , 
0:02.0, , ,110-107, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Green, ,110-107, , 
0:01.0,Personal foul by L. Dort (drawn by J. Green), ,110-107, , 
0:01.0,J. Green misses free throw 1 of 2, ,110-107, , 
0:01.0,Offensive rebound by Team, ,110-107, , 
0:01.0, , ,110-107, ,M. Muscala enters the game for J. Giddey
0:01.0, , ,110-107, ,J. Robinson-Earl enters the game for T. Jerome
0:01.0,J. Green makes free throw 2 of 2,+1,111-107, , 
0:01.0, , ,111-107, ,Oklahoma City full timeout
0:01.0, , ,111-107, ,J. Giddey enters the game for J. Robinson-Earl
0:01.0, , ,111-107, ,T. Jerome enters the game for K. Williams
0:00.0, , ,111-110,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by J. Giddey)
