time,away_description,away_change,score,home_change,home_description
1:03.0,J. Harden makes 2-pt jump shot from 8 ft (assist by C. Capela),+2,109-108, , 
0:43.0, , ,109-108, ,Turnover by J. Clarkson (bad pass; steal by P. Tucker)
0:37.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,112-108, , 
0:36.0, , ,112-108, ,Cleveland full timeout
0:35.0, , ,112-108, ,Turnover by K. Porter (bad pass; steal by R. Westbrook)
0:31.0,C. Capela makes 2-pt dunk at rim (assist by R. Westbrook),+2,114-108, , 
0:31.0, , ,114-108, ,Cleveland full timeout
0:28.0, , ,114-108, ,Turnover by K. Porter (bad pass; steal by C. Capela)
0:26.0,Personal take foul by J. Clarkson (drawn by J. Harden), ,114-108, , 
0:24.0,Turnover by R. Westbrook (bad pass; steal by C. Sexton), ,114-108, , 
0:23.0, , ,114-110,+2,C. Sexton makes 2-pt dunk from 2 ft
0:22.0,Personal take foul by C. Sexton (drawn by J. Harden), ,114-110, , 
0:22.0,J. Harden makes free throw 1 of 2,+1,115-110, , 
0:22.0,J. Harden makes free throw 2 of 2,+1,116-110, , 
0:16.0, , ,116-110, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by R. Westbrook, ,116-110, , 
