time,away_description,away_change,score,home_change,home_description
3:27.0,G. Dieng misses 2-pt layup from 6 ft (block by W. Barton), ,95-84, , 
3:27.0,Offensive rebound by Team, ,95-84, , 
3:23.0,G. Dieng misses 2-pt jump shot from 20 ft, ,95-84, , 
3:19.0, , ,95-84, ,Defensive rebound by J. Murray
3:10.0, , ,95-86,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by J. Murray)
2:46.0,G. Dieng misses 3-pt jump shot from 25 ft, ,95-86, , 
2:44.0, , ,95-86, ,Defensive rebound by Team
2:33.0, , ,95-89,+3,W. Barton makes 3-pt jump shot from 25 ft
2:08.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,95-89, , 
2:06.0, , ,95-89, ,Defensive rebound by N. Jokić
1:57.0, , ,95-89, ,Shooting foul by G. Dieng (drawn by W. Barton)
1:57.0, , ,95-90,+1,W. Barton makes free throw 1 of 2
1:57.0, , ,95-90, ,W. Barton misses free throw 2 of 2
1:55.0,Defensive rebound by A. Wiggins, ,95-90, , 
1:55.0,Personal foul by N. Jokić (drawn by A. Wiggins), ,95-90, , 
1:40.0,D. Šarić misses 3-pt jump shot from 23 ft, ,95-90, , 
1:35.0, , ,95-90, ,Defensive rebound by W. Barton
1:30.0, , ,95-93,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by W. Barton)
1:30.0,Minnesota full timeout, ,95-93, , 
1:12.0,C. Reynolds misses 2-pt layup from 2 ft, ,95-93, , 
1:10.0, , ,95-93, ,Defensive rebound by N. Jokić
1:04.0, , ,95-93, ,P. Millsap misses 2-pt layup from 3 ft
1:02.0,Defensive rebound by C. Reynolds, ,95-93, , 
0:46.0,T. Jones misses 2-pt jump shot from 6 ft, ,95-93, , 
0:44.0, , ,95-93, ,Defensive rebound by N. Jokić
0:36.0, , ,95-93, ,W. Barton misses 3-pt jump shot from 25 ft
0:32.0, , ,95-93, ,Offensive rebound by J. Murray
0:31.0, , ,95-96,+3,J. Murray makes 3-pt jump shot from 26 ft
0:31.0,Minnesota full timeout, ,95-96, , 
0:24.0,Turnover by A. Wiggins (lost ball; steal by N. Jokić), ,95-96, , 
0:14.0, , ,95-96, ,Personal take foul by T. Jones (drawn by N. Jokić)
0:14.0, , ,95-97,+1,N. Jokić makes free throw 1 of 2
0:14.0, , ,95-98,+1,N. Jokić makes free throw 2 of 2
0:09.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,95-98, , 
0:05.0, , ,95-98, ,Defensive rebound by P. Millsap
0:04.0, , ,95-98, ,Personal take foul by G. Dieng (drawn by P. Millsap)
0:04.0, , ,95-99,+1,P. Millsap makes free throw 1 of 2
0:04.0, , ,95-99, ,P. Millsap misses free throw 2 of 2
0:01.0, , ,95-99, ,Offensive rebound by W. Barton
