time,away_description,away_change,score,home_change,home_description
7:58.0, , ,84-89, ,I. Quickley misses 2-pt jump shot from 12 ft
7:56.0,Defensive rebound by D. DeRozan, ,84-89, , 
7:42.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,86-89, , 
7:32.0, , ,86-89, ,New York full timeout
7:24.0, , ,86-92,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by A. Burks)
7:07.0,D. DeRozan makes 2-pt layup from 2 ft,+2,88-92, , 
6:50.0, , ,88-95,+3,O. Toppin makes 3-pt jump shot from 25 ft (assist by M. Robinson)
6:41.0,Personal foul by R. Barrett (drawn by D. DeRozan), ,88-95, , 
6:41.0,A. Caruso enters the game for T. Thompson, ,88-95, , 
6:41.0,A. Dosunmu enters the game for C. White, ,88-95, , 
6:41.0,N. Vučević enters the game for P. Williams, ,88-95, , 
6:26.0,A. Dosunmu misses 2-pt hook shot from 7 ft, ,88-95, , 
6:25.0, , ,88-95, ,Defensive rebound by Team
6:04.0, , ,88-97,+2,O. Toppin makes 2-pt layup from 2 ft
6:03.0,Chicago full timeout, ,88-97, , 
5:50.0,Z. LaVine makes 2-pt layup from 1 ft,+2,90-97, , 
5:35.0, , ,90-97, ,A. Burks misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by N. Vučević, ,90-97, , 
5:23.0,Z. LaVine misses 2-pt jump shot from 9 ft, ,90-97, , 
5:21.0, , ,90-97, ,Defensive rebound by A. Burks
5:08.0, , ,90-97, ,Shooting foul by A. Dosunmu (drawn by I. Quickley)
5:08.0, , ,90-98,+1,I. Quickley makes free throw 1 of 2
5:08.0, , ,90-99,+1,I. Quickley makes free throw 2 of 2
5:01.0,A. Dosunmu makes 3-pt jump shot from 22 ft (assist by D. DeRozan),+3,93-99, , 
4:33.0, , ,93-99, ,A. Burks misses 3-pt jump shot from 24 ft
4:32.0, , ,93-99, ,Offensive rebound by M. Robinson
4:32.0, , ,93-99, ,Shooting foul by N. Vučević (drawn by M. Robinson)
4:32.0, , ,93-99, ,M. Robinson misses free throw 1 of 2
4:32.0, , ,93-99, ,Offensive rebound by Team
4:32.0, , ,93-99, ,M. Robinson misses free throw 2 of 2
4:30.0,Defensive rebound by A. Caruso, ,93-99, , 
4:14.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,95-99, , 
4:00.0, , ,95-99, ,I. Quickley misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by N. Vučević, ,95-99, , 
3:48.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,97-99, , 
3:48.0,Shooting foul by R. Barrett (drawn by D. DeRozan), ,97-99, , 
3:48.0,D. DeRozan makes free throw 1 of 1,+1,98-99, , 
3:48.0, , ,98-99, ,J. Randle enters the game for O. Toppin
3:24.0, , ,98-99, ,A. Burks misses 2-pt jump shot from 13 ft (block by N. Vučević)
3:22.0,Defensive rebound by A. Caruso, ,98-99, , 
3:11.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,98-99, , 
3:09.0, , ,98-99, ,Defensive rebound by I. Quickley
2:49.0, , ,98-101,+2,M. Robinson makes 2-pt layup from 1 ft (assist by I. Quickley)
2:24.0,Z. LaVine makes 2-pt jump shot from 10 ft,+2,100-101, , 
1:58.0, , ,100-101, ,Shooting foul by A. Caruso (drawn by R. Barrett)
1:58.0, , ,100-102,+1,R. Barrett makes free throw 1 of 2
1:58.0, , ,100-102, ,R. Barrett misses free throw 2 of 2
1:56.0,Defensive rebound by A. Caruso, ,100-102, , 
1:39.0,Z. LaVine misses 2-pt layup from 1 ft, ,100-102, , 
1:37.0, , ,100-102, ,Defensive rebound by A. Burks
1:24.0, , ,100-102, ,Shooting foul by A. Caruso (drawn by R. Barrett)
1:24.0,J. Green enters the game for A. Caruso, ,100-102, , 
1:24.0, , ,100-103,+1,R. Barrett makes free throw 1 of 2
1:24.0, , ,100-104,+1,R. Barrett makes free throw 2 of 2
1:17.0,D. DeRozan makes 2-pt layup from 2 ft,+2,102-104, , 
1:17.0,Shooting foul by J. Randle (drawn by D. DeRozan), ,102-104, , 
1:17.0,D. DeRozan makes free throw 1 of 1,+1,103-104, , 
0:59.0, , ,103-104, ,R. Barrett misses 2-pt jump shot from 11 ft
0:57.0,Defensive rebound by D. DeRozan, ,103-104, , 
0:46.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,103-104, , 
0:44.0, , ,103-104, ,Defensive rebound by M. Robinson
0:23.0, , ,103-107,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by I. Quickley)
0:22.0,Chicago full timeout, ,103-107, , 
0:22.0,C. White enters the game for J. Green, ,103-107, , 
0:18.0,Offensive foul by D. DeRozan (drawn by A. Burks), ,103-107, , 
0:18.0,Turnover by D. DeRozan (offensive foul), ,103-107, , 
0:18.0,Chicago full timeout, ,103-107, , 
0:18.0,Instant Replay (Challenge: Ruling Stands), ,103-107, , 
0:18.0,J. Green enters the game for N. Vučević, ,103-107, , 
0:18.0, , ,103-107, ,E. Fournier enters the game for M. Robinson
0:18.0, , ,103-107, ,New York full timeout
0:17.0, , ,103-107, ,Personal foul by C. White (drawn by J. Randle)
0:17.0,N. Vučević enters the game for J. Green, ,103-107, , 
0:17.0, , ,103-107, ,M. Robinson enters the game for E. Fournier
0:17.0, , ,103-108,+1,J. Randle makes free throw 1 of 2
0:17.0, , ,103-109,+1,J. Randle makes free throw 2 of 2
0:12.0,Shooting foul by M. Robinson (drawn by Z. LaVine), ,103-109, , 
0:12.0,J. Green enters the game for N. Vučević, ,103-109, , 
0:12.0,Z. LaVine misses free throw 1 of 2, ,103-109, , 
0:12.0,Offensive rebound by Team, ,103-109, , 
0:12.0,Z. LaVine makes free throw 2 of 2,+1,104-109, , 
0:12.0, , ,104-109, ,New York full timeout
0:12.0, , ,104-109, ,E. Fournier enters the game for M. Robinson
0:11.0, , ,104-109, ,Personal take foul by Z. LaVine (drawn by J. Randle)
0:11.0,N. Vučević enters the game for J. Green, ,104-109, , 
0:11.0, , ,104-109, ,M. Robinson enters the game for E. Fournier
0:11.0, , ,104-109, ,J. Randle misses free throw 1 of 2
0:11.0, , ,104-109, ,Offensive rebound by Team
0:11.0, , ,104-109, ,J. Randle misses free throw 2 of 2
0:09.0,Defensive rebound by Z. LaVine, ,104-109, , 
0:06.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,104-109, , 
0:04.0, , ,104-109, ,Defensive rebound by J. Randle
