time,away_description,away_change,score,home_change,home_description
6:18.0, , ,105-98, ,Minnesota full timeout
6:18.0,J. Redick enters the game for J. Ennis, ,105-98, , 
6:18.0, , ,105-98, ,D. Šarić enters the game for A. Tolliver
6:11.0, , ,105-100,+2,K. Towns makes 2-pt hook shot from 4 ft (assist by D. Šarić)
5:51.0,T. Harris misses 2-pt layup from 3 ft (block by C. Reynolds), ,105-100, , 
5:50.0, , ,105-100, ,Defensive rebound by C. Reynolds
5:35.0, , ,105-100, ,J. Bayless misses 2-pt layup from 1 ft
5:35.0, , ,105-100, ,Offensive rebound by Team
5:35.0,Loose ball foul by T. Harris (drawn by K. Towns), ,105-100, , 
5:27.0, , ,105-100, ,K. Towns misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by J. Bolden, ,105-100, , 
5:16.0,Turnover by B. Simmons (bad pass; steal by D. Šarić), ,105-100, , 
5:10.0, , ,105-102,+2,A. Wiggins makes 2-pt layup from 1 ft
5:10.0,Philadelphia full timeout, ,105-102, , 
4:47.0,T. Harris makes 2-pt jump shot from 8 ft,+2,107-102, , 
4:47.0,Shooting foul by K. Towns (drawn by T. Harris), ,107-102, , 
4:47.0, , ,107-102, ,Technical foul by K. Towns
4:47.0,J. Redick makes technical free throw,+1,108-102, , 
4:47.0,T. Harris makes free throw 1 of 1,+1,109-102, , 
4:30.0, , ,109-102, ,Shooting foul by J. Bolden (drawn by K. Towns)
4:30.0, , ,109-102, ,K. Towns misses free throw 1 of 2
4:30.0, , ,109-102, ,Offensive rebound by Team
4:30.0, , ,109-103,+1,K. Towns makes free throw 2 of 2
4:09.0,Turnover by J. Butler (traveling), ,109-103, , 
3:55.0, , ,109-105,+2,K. Towns makes 2-pt layup from 5 ft (assist by A. Wiggins)
3:28.0,J. Butler misses 2-pt jump shot from 17 ft, ,109-105, , 
3:24.0, , ,109-105, ,Defensive rebound by J. Bayless
3:13.0, , ,109-105, ,K. Towns misses 2-pt hook shot from 7 ft
3:11.0,Defensive rebound by J. Butler, ,109-105, , 
2:52.0,T. Harris makes 2-pt jump shot from 8 ft,+2,111-105, , 
2:32.0, , ,111-105, ,K. Towns misses 2-pt hook shot from 7 ft (block by J. Bolden)
2:32.0, , ,111-105, ,A. Tolliver enters the game for D. Šarić
2:32.0, , ,111-105, ,Offensive rebound by Team
2:25.0, , ,111-105, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by B. Simmons, ,111-105, , 
2:06.0,J. Bolden makes 3-pt jump shot from 24 ft (assist by J. Redick),+3,114-105, , 
2:05.0, , ,114-105, ,Minnesota full timeout
1:56.0, , ,114-108,+3,C. Reynolds makes 3-pt jump shot from 25 ft (assist by J. Bayless)
1:34.0,Offensive foul by B. Simmons (drawn by K. Towns), ,114-108, , 
1:34.0,Turnover by B. Simmons (offensive foul), ,114-108, , 
1:23.0, , ,114-108, ,Shooting foul by J. Butler (drawn by K. Towns)
1:23.0, , ,114-109,+1,K. Towns makes free throw 1 of 2
1:23.0, , ,114-109, ,K. Towns misses free throw 2 of 2
1:21.0,Defensive rebound by T. Harris, ,114-109, , 
1:03.0,T. Harris misses 2-pt jump shot from 19 ft, ,114-109, , 
1:00.0, , ,114-109, ,Defensive rebound by C. Reynolds
0:52.0, , ,114-109, ,J. Bayless misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by T. Harris, ,114-109, , 
0:44.0,Turnover by  (8 sec), ,114-109, , 
0:37.0, , ,114-109, ,A. Wiggins misses 2-pt jump shot from 19 ft
0:37.0,Defensive rebound by T. Harris, ,114-109, , 
0:27.0,Personal take foul by J. Bayless (drawn by J. Butler), ,114-109, , 
0:27.0,J. Butler makes free throw 1 of 2,+1,115-109, , 
0:27.0,J. Butler makes free throw 2 of 2,+1,116-109, , 
0:27.0,J. Ennis enters the game for J. Redick, ,116-109, , 
0:20.0, , ,116-109, ,J. Bayless misses 2-pt layup from 1 ft
0:19.0,Defensive rebound by J. Ennis, ,116-109, , 
0:16.0,Personal take foul by A. Tolliver (drawn by T. Harris), ,116-109, , 
0:16.0,T. Harris makes free throw 1 of 2,+1,117-109, , 
0:16.0,T. Harris makes free throw 2 of 2,+1,118-109, , 
0:05.0, , ,118-109, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by B. Simmons, ,118-109, , 
