time,away_description,away_change,score,home_change,home_description
7:25.0,L. Nance makes 2-pt layup from 1 ft (assist by J. Henson),+2,101-78, , 
7:25.0, , ,101-78, ,Violation by Team (def goaltending)
7:08.0, , ,101-78, ,Offensive foul by A. Drummond (drawn by L. Nance)
7:08.0, , ,101-78, ,Turnover by A. Drummond (offensive foul)
6:51.0,A. McKinnie misses 3-pt jump shot from 27 ft, ,101-78, , 
6:48.0, , ,101-78, ,Defensive rebound by R. Jackson
6:41.0, , ,101-78, ,C. Wood misses 2-pt layup from 4 ft (block by L. Nance)
6:38.0,Defensive rebound by D. Exum, ,101-78, , 
6:25.0,L. Nance makes 2-pt jump shot from 19 ft (assist by J. Henson),+2,103-78, , 
6:13.0, , ,103-81,+3,R. Jackson makes 3-pt jump shot from 28 ft
5:51.0,Turnover by C. Sexton (bad pass; steal by C. Wood), ,103-81, , 
5:33.0, , ,103-83,+2,C. Wood makes 2-pt jump shot from 6 ft
5:09.0,C. Sexton makes 2-pt layup from 1 ft,+2,105-83, , 
4:59.0, , ,105-85,+2,R. Jackson makes 2-pt jump shot from 4 ft
4:35.0,L. Nance misses 3-pt jump shot from 23 ft, ,105-85, , 
4:33.0,Offensive rebound by A. McKinnie, ,105-85, , 
4:33.0,A. McKinnie makes 2-pt layup at rim,+2,107-85, , 
4:33.0, , ,107-85, ,Detroit full timeout
4:33.0, , ,107-85, ,B. Brown enters the game for L. Galloway
4:33.0, , ,107-85, ,S. Mykhailiuk enters the game for R. Jackson
4:25.0, , ,107-85, ,Offensive foul by S. Doumbouya (drawn by D. Exum)
4:25.0, , ,107-85, ,Turnover by S. Doumbouya (offensive foul)
4:10.0,C. Sexton misses 2-pt jump shot from 12 ft, ,107-85, , 
4:06.0, , ,107-85, ,Defensive rebound by S. Mykhailiuk
3:54.0, , ,107-87,+2,A. Drummond makes 2-pt hook shot from 8 ft
3:34.0,A. McKinnie makes 2-pt layup from 1 ft (assist by J. Henson),+2,109-87, , 
3:12.0, , ,109-87, ,Shooting foul by J. Henson (drawn by A. Drummond)
3:12.0, , ,109-88,+1,A. Drummond makes free throw 1 of 2
3:12.0, , ,109-88, ,A. Drummond misses free throw 2 of 2
3:08.0,Defensive rebound by L. Nance, ,109-88, , 
2:51.0,L. Nance makes 2-pt jump shot from 16 ft (assist by A. McKinnie),+2,111-88, , 
2:35.0, , ,111-90,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
2:22.0,J. Henson misses 3-pt jump shot from 23 ft (block by A. Drummond), ,111-90, , 
2:18.0, , ,111-90, ,Defensive rebound by S. Doumbouya
2:15.0, , ,111-92,+2,S. Doumbouya makes 2-pt layup from 2 ft
1:54.0,A. McKinnie makes 2-pt dunk at rim (assist by C. Sexton),+2,113-92, , 
1:54.0, , ,113-92, ,Detroit full timeout
1:54.0,T. Cook enters the game for J. Henson, ,113-92, , 
1:54.0,D. Wade enters the game for L. Nance, ,113-92, , 
1:54.0, , ,113-92, ,L. King enters the game for A. Drummond
1:54.0, , ,113-92, ,T. Maker enters the game for C. Wood
1:41.0, , ,113-92, ,Personal foul by D. Exum (drawn by T. Maker)
1:41.0, , ,113-92, ,T. Maker misses free throw 1 of 2
1:41.0, , ,113-92, ,Offensive rebound by Team
1:41.0, , ,113-93,+1,T. Maker makes free throw 2 of 2
1:33.0,Shooting foul by T. Maker (drawn by D. Exum), ,113-93, , 
1:33.0,D. Exum makes free throw 1 of 2,+1,114-93, , 
1:33.0,D. Exum makes free throw 2 of 2,+1,115-93, , 
1:19.0, , ,115-93, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
1:15.0, , ,115-93, ,Offensive rebound by T. Maker
1:08.0, , ,115-93, ,S. Doumbouya misses 2-pt hook shot from 5 ft (block by A. McKinnie)
1:05.0, , ,115-93, ,Offensive rebound by S. Doumbouya
1:04.0, , ,115-93, ,Turnover by B. Brown (lost ball; steal by A. McKinnie)
1:01.0,Turnover by C. Sexton (traveling), ,115-93, , 
0:49.0, , ,115-96,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Brown)
0:37.0,Turnover by C. Sexton (bad pass; steal by T. Maker), ,115-96, , 
0:31.0, , ,115-98,+2,T. Maker makes 2-pt dunk at rim (assist by L. King)
0:15.0,T. Cook misses 2-pt dunk from 1 ft, ,115-98, , 
0:14.0, , ,115-98, ,Defensive rebound by T. Maker
0:07.0, , ,115-98, ,Shooting foul by D. Wade (drawn by B. Brown)
0:07.0, , ,115-99,+1,B. Brown makes free throw 1 of 2
0:07.0, , ,115-100,+1,B. Brown makes free throw 2 of 2
