time,away_description,away_change,score,home_change,home_description
0:51.0, , ,100-105, ,A. Simons misses 2-pt jump shot from 10 ft
0:50.0,Defensive rebound by T. Horton-Tucker, ,100-105, , 
0:44.0,L. James misses 2-pt layup from 1 ft, ,100-105, , 
0:43.0, , ,100-105, ,Defensive rebound by J. Nurkić
0:32.0, , ,100-105, ,D. Smith misses 2-pt jump shot from 6 ft
0:30.0,Defensive rebound by A. Davis, ,100-105, , 
0:27.0,L. James makes 2-pt layup from 1 ft (assist by A. Davis),+2,102-105, , 
0:07.0, , ,102-105, ,J. Winslow misses 3-pt jump shot from 25 ft
0:05.0, , ,102-105, ,Offensive rebound by J. Nurkić
0:04.0, , ,102-105, ,Personal take foul by M. Monk (drawn by J. Nurkić)
0:04.0,S. Johnson enters the game for T. Horton-Tucker, ,102-105, , 
0:04.0, , ,102-105, ,Portland full timeout
0:04.0, , ,102-105, ,B. McLemore enters the game for D. Smith
0:03.0, , ,102-105, ,Personal take foul by M. Monk (drawn by A. Simons)
0:03.0, , ,102-106,+1,A. Simons makes free throw 1 of 2
0:03.0, , ,102-107,+1,A. Simons makes free throw 2 of 2
0:03.0,LA Lakers full timeout, ,102-107, , 
0:03.0,W. Ellington enters the game for A. Bradley, ,102-107, , 
0:03.0,A. Reaves enters the game for S. Johnson, ,102-107, , 
0:03.0, , ,102-107, ,D. Smith enters the game for J. Nurkić
0:00.0,L. James makes 3-pt jump shot from 26 ft (assist by A. Reaves),+3,105-107, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,105-107, , 
