time,away_description,away_change,score,home_change,home_description
9:41.0,J. Allen enters the game for R. Kurucs, ,90-102, , 
9:26.0, , ,90-105,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
9:13.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,93-105, , 
8:56.0, , ,93-108,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry)
8:38.0,Personal foul by O. Anunoby (drawn by J. Allen), ,93-108, , 
8:38.0,J. Harris enters the game for C. LeVert, ,93-108, , 
8:33.0,Personal foul by O. Anunoby (drawn by T. Johnson), ,93-108, , 
8:33.0,Away from play foul by S. Ibaka (drawn by J. Martin), ,93-108, , 
8:33.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,94-108, , 
8:25.0,J. Harris misses 2-pt jump shot from 12 ft, ,94-108, , 
8:22.0, , ,94-108, ,Defensive rebound by S. Ibaka
8:14.0,Loose ball foul by J. Harris (drawn by K. Lowry), ,94-108, , 
8:08.0, , ,94-108, ,S. Ibaka misses 2-pt jump shot from 18 ft
8:05.0,Defensive rebound by J. Allen, ,94-108, , 
7:47.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 12 ft, ,94-108, , 
7:45.0, , ,94-108, ,Defensive rebound by K. Lowry
7:43.0, , ,94-110,+2,T. Davis makes 2-pt layup from 4 ft
7:43.0, , ,94-110, ,Shooting foul by J. Martin (drawn by T. Davis)
7:43.0, , ,94-111,+1,T. Davis makes free throw 1 of 1
7:31.0,J. Allen makes 2-pt dunk from 3 ft (assist by J. Martin),+2,96-111, , 
7:13.0, , ,96-111, ,K. Lowry misses 3-pt jump shot from 26 ft
7:09.0, , ,96-111, ,Offensive rebound by O. Anunoby
7:09.0, , ,96-113,+2,O. Anunoby makes 2-pt dunk from 2 ft
7:09.0, , ,96-113, ,Shooting foul by T. Luwawu-Cabarrot (drawn by O. Anunoby)
7:09.0,C. LeVert enters the game for T. Johnson, ,96-113, , 
7:09.0,G. Temple enters the game for J. Martin, ,96-113, , 
7:09.0, , ,96-114,+1,O. Anunoby makes free throw 1 of 1
6:51.0,J. Harris makes 2-pt jump shot from 11 ft (assist by C. LeVert),+2,98-114, , 
6:28.0, , ,98-114, ,K. Lowry misses 3-pt jump shot from 28 ft
6:24.0,Defensive rebound by G. Temple, ,98-114, , 
6:07.0,J. Allen makes 2-pt jump shot from 12 ft (assist by T. Luwawu-Cabarrot),+2,100-114, , 
6:03.0, , ,100-114, ,Toronto full timeout
6:03.0, , ,100-114, ,P. Siakam enters the game for T. Davis
5:44.0, , ,100-114, ,K. Lowry misses 2-pt jump shot from 22 ft
5:41.0,Defensive rebound by J. Allen, ,100-114, , 
5:24.0,J. Allen misses 2-pt jump shot from 10 ft, ,100-114, , 
5:21.0, , ,100-114, ,Defensive rebound by S. Ibaka
5:17.0, , ,100-114, ,Personal foul by T. Luwawu-Cabarrot (drawn by P. Siakam)
5:17.0, , ,100-115,+1,P. Siakam makes free throw 1 of 2
5:17.0, , ,100-116,+1,P. Siakam makes free throw 2 of 2
5:05.0,Shooting foul by O. Anunoby (drawn by J. Allen), ,100-116, , 
5:05.0,J. Allen makes free throw 1 of 2,+1,101-116, , 
5:05.0,J. Allen makes free throw 2 of 2,+1,102-116, , 
4:51.0, , ,102-119,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
4:51.0,J. Harris misses 2-pt layup from 5 ft (block by F. VanVleet), ,102-119, , 
4:51.0,Offensive rebound by C. LeVert, ,102-119, , 
4:28.0,C. LeVert misses 2-pt jump shot from 8 ft, ,102-119, , 
4:26.0,Offensive rebound by J. Allen, ,102-119, , 
4:26.0,J. Allen misses 2-pt layup from 2 ft, ,102-119, , 
4:26.0, , ,102-119, ,Defensive rebound by S. Ibaka
4:20.0, , ,102-119, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by C. LeVert, ,102-119, , 
4:09.0,Turnover by C. LeVert (bad pass; steal by O. Anunoby), ,102-119, , 
3:54.0, , ,102-119, ,Shooting foul by G. Temple (drawn by S. Ibaka)
3:54.0,Brooklyn full timeout, ,102-119, , 
3:54.0,J. Anderson enters the game for J. Allen, ,102-119, , 
3:54.0,D. Hall enters the game for J. Harris, ,102-119, , 
3:54.0,J. Martin enters the game for C. LeVert, ,102-119, , 
3:54.0,D. Musa enters the game for T. Luwawu-Cabarrot, ,102-119, , 
3:54.0,L. Thomas enters the game for G. Temple, ,102-119, , 
3:54.0, , ,102-120,+1,S. Ibaka makes free throw 1 of 2
3:54.0, , ,102-121,+1,S. Ibaka makes free throw 2 of 2
3:43.0,Turnover by J. Martin (lost ball; steal by F. VanVleet), ,102-121, , 
3:31.0, , ,102-124,+3,S. Ibaka makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
3:14.0,L. Thomas misses 3-pt jump shot from 23 ft, ,102-124, , 
3:10.0, , ,102-124, ,Defensive rebound by K. Lowry
3:02.0, , ,102-124, ,Toronto full timeout
3:02.0, , ,102-124, ,C. Boucher enters the game for O. Anunoby
3:02.0, , ,102-124, ,T. Davis enters the game for S. Ibaka
3:02.0, , ,102-124, ,R. Hollis-Jefferson enters the game for K. Lowry
3:02.0, , ,102-124, ,N. Powell enters the game for P. Siakam
3:02.0, , ,102-124, ,M. Thomas enters the game for F. VanVleet
2:49.0, , ,102-127,+3,N. Powell makes 3-pt jump shot from 32 ft (assist by M. Thomas)
2:36.0,J. Anderson makes 3-pt jump shot from 23 ft (assist by D. Musa),+3,105-127, , 
2:13.0, , ,105-127, ,C. Boucher misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by J. Anderson, ,105-127, , 
2:04.0,D. Hall misses 2-pt layup from 7 ft (block by R. Hollis-Jefferson), ,105-127, , 
2:02.0, , ,105-127, ,Defensive rebound by T. Davis
1:56.0, , ,105-127, ,Personal foul by L. Thomas (drawn by R. Hollis-Jefferson)
1:56.0, , ,105-128,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:56.0, , ,105-129,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:46.0,J. Martin makes 2-pt jump shot from 9 ft,+2,107-129, , 
1:28.0, , ,107-132,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by M. Thomas)
1:09.0,J. Martin makes 3-pt jump shot from 23 ft (assist by J. Anderson),+3,110-132, , 
0:59.0, , ,110-132, ,Turnover by N. Powell (bad pass)
0:46.0,J. Martin misses 2-pt jump shot from 20 ft, ,110-132, , 
0:43.0, , ,110-132, ,Defensive rebound by T. Davis
0:40.0, , ,110-132, ,Shooting foul by L. Thomas (drawn by T. Davis)
0:40.0, , ,110-133,+1,T. Davis makes free throw 1 of 2
0:40.0, , ,110-134,+1,T. Davis makes free throw 2 of 2
0:29.0,J. Anderson misses 3-pt jump shot from 25 ft, ,110-134, , 
0:23.0,Offensive rebound by D. Hall, ,110-134, , 
0:23.0,D. Hall misses 2-pt layup from 1 ft, ,110-134, , 
0:23.0, , ,110-134, ,Defensive rebound by C. Boucher
0:02.0, , ,110-134, ,Turnover by Team (shot clock)
0:01.0, , ,110-134, ,Technical foul by T. Davis
0:01.0,Technical foul by J. Anderson, ,110-134, , 
