time,away_description,away_change,score,home_change,home_description
7:29.0,D. Bane misses 2-pt layup from 3 ft, ,101-78, , 
7:27.0, , ,101-78, ,Defensive rebound by K. Martin
7:18.0, , ,101-78, ,K. Porter misses 2-pt layup from 4 ft
7:18.0, , ,101-78, ,Offensive rebound by Team
7:17.0,Loose ball foul by J. Konchar (drawn by K. Porter), ,101-78, , 
7:15.0, , ,101-78, ,Shooting foul by J. Jackson (drawn by C. Wood)
7:15.0, , ,101-78, ,C. Wood misses free throw 1 of 2
7:15.0, , ,101-78, ,Offensive rebound by Team
7:15.0, , ,101-79,+1,C. Wood makes free throw 2 of 2
7:04.0,D. Bane makes 3-pt jump shot from 25 ft,+3,104-79, , 
6:58.0, , ,104-79, ,Turnover by D. Nix (bad pass; steal by J. Konchar)
6:48.0,D. Brooks misses 2-pt jump shot from 15 ft, ,104-79, , 
6:46.0, , ,104-79, ,Defensive rebound by C. Wood
6:40.0, , ,104-82,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
6:24.0,Personal foul by K. Martin (drawn by B. Clarke), ,104-82, , 
6:19.0,J. Jackson misses 3-pt jump shot from 26 ft, ,104-82, , 
6:15.0, , ,104-82, ,Defensive rebound by D. Nix
5:57.0, , ,104-82, ,Def 3 sec tech foul by Team
5:57.0, , ,104-82, ,K. Porter misses technical free throw
5:57.0, , ,104-82, ,Offensive rebound by Team
5:47.0, , ,104-84,+2,K. Martin makes 2-pt layup from 2 ft (assist by J. Christopher)
5:47.0, , ,104-84, ,Shooting foul by B. Clarke (drawn by K. Martin)
5:47.0,Memphis full timeout, ,104-84, , 
5:47.0,S. Adams enters the game for D. Brooks, ,104-84, , 
5:47.0,T. Jones enters the game for B. Clarke, ,104-84, , 
5:47.0,D. Melton enters the game for J. Konchar, ,104-84, , 
5:47.0, , ,104-84, ,B. Fernando enters the game for K. Porter
5:47.0, , ,104-84, ,D. Nwaba enters the game for C. Wood
5:47.0, , ,104-84, ,K. Martin misses free throw 1 of 1
5:47.0,Defensive rebound by D. Bane, ,104-84, , 
5:29.0,D. Melton misses 3-pt jump shot from 24 ft, ,104-84, , 
5:28.0,Offensive rebound by S. Adams, ,104-84, , 
5:26.0,Shooting foul by B. Fernando (drawn by J. Jackson), ,104-84, , 
5:26.0,J. Jackson makes free throw 1 of 2,+1,105-84, , 
5:26.0,J. Jackson makes free throw 2 of 2,+1,106-84, , 
5:12.0, , ,106-84, ,Turnover by J. Christopher (lost ball; steal by D. Melton)
5:07.0,D. Melton makes 2-pt dunk from 3 ft (assist by S. Adams),+2,108-84, , 
4:56.0, , ,108-86,+2,B. Fernando makes 2-pt layup from 3 ft (assist by D. Nix)
4:40.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Bane),+3,111-86, , 
4:29.0, , ,111-89,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by J. Christopher)
4:16.0,T. Jones makes 2-pt jump shot from 12 ft,+2,113-89, , 
4:03.0, , ,113-89, ,Personal take foul by S. Adams (drawn by B. Fernando)
4:03.0, , ,113-89, ,B. Fernando misses free throw 1 of 2
4:03.0, , ,113-89, ,Offensive rebound by Team
4:03.0,K. Anderson enters the game for S. Adams, ,113-89, , 
4:03.0,J. Culver enters the game for D. Bane, ,113-89, , 
4:03.0,J. Konchar enters the game for J. Jackson, ,113-89, , 
4:03.0,X. Tillman enters the game for T. Jones, ,113-89, , 
4:03.0,Z. Williams enters the game for D. Melton, ,113-89, , 
4:03.0, , ,113-89, ,B. Fernando misses free throw 2 of 2
4:03.0,Defensive rebound by X. Tillman, ,113-89, , 
3:43.0,Z. Williams makes 2-pt jump shot from 16 ft,+2,115-89, , 
3:25.0, , ,115-89, ,J. Christopher misses 2-pt jump shot from 13 ft
3:23.0,Defensive rebound by X. Tillman, ,115-89, , 
3:07.0,Z. Williams misses 3-pt jump shot from 23 ft, ,115-89, , 
3:05.0, , ,115-89, ,Defensive rebound by B. Fernando
2:55.0, , ,115-89, ,Turnover by J. Christopher (bad pass; steal by X. Tillman)
2:52.0,J. Konchar misses 2-pt dunk from 4 ft, ,115-89, , 
2:51.0, , ,115-89, ,Defensive rebound by K. Martin
2:43.0, , ,115-91,+2,B. Fernando makes 2-pt dunk from 3 ft (assist by D. Nix)
2:32.0,Shooting foul by B. Fernando (drawn by J. Culver), ,115-91, , 
2:32.0,J. Culver misses free throw 1 of 2, ,115-91, , 
2:32.0,Offensive rebound by Team, ,115-91, , 
2:32.0,J. Culver misses free throw 2 of 2, ,115-91, , 
2:32.0, , ,115-91, ,Defensive rebound by B. Fernando
2:19.0, , ,115-91, ,B. Fernando misses 2-pt layup from 3 ft
2:18.0,Defensive rebound by X. Tillman, ,115-91, , 
2:04.0,K. Anderson makes 3-pt jump shot from 22 ft (assist by J. Culver),+3,118-91, , 
1:51.0, , ,118-94,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by J. Christopher)
1:45.0,J. Konchar makes 2-pt layup from 4 ft,+2,120-94, , 
1:29.0, , ,120-94, ,J. Christopher misses 2-pt layup from 2 ft
1:28.0, , ,120-94, ,Offensive rebound by B. Fernando
1:28.0, , ,120-94, ,B. Fernando misses 2-pt layup at rim
1:27.0,Defensive rebound by Z. Williams, ,120-94, , 
1:10.0,Z. Williams makes 2-pt jump shot from 10 ft,+2,122-94, , 
1:00.0, , ,122-96,+2,D. Nix makes 2-pt layup from 3 ft
0:36.0,K. Anderson misses 2-pt layup from 4 ft (block by B. Fernando), ,122-96, , 
0:35.0, , ,122-96, ,Defensive rebound by D. Nwaba
0:26.0, , ,122-98,+2,B. Fernando makes 2-pt dunk from 3 ft (assist by D. Nwaba)
0:02.0,Turnover by Team (shot clock), ,122-98, , 
