time,away_description,away_change,score,home_change,home_description
0:00.0, , ,70-72, ,T. McConnell misses 3-pt jump shot from 25 ft
0:00.0, , ,70-72, ,Offensive rebound by Team
11:40.0, , ,70-74,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Butler)
11:23.0,D. McDermott misses 2-pt jump shot from 19 ft, ,70-74, , 
11:23.0,Offensive rebound by Team, ,70-74, , 
11:23.0, , ,70-74, ,Loose ball foul by M. Scott (drawn by D. Sabonis)
11:21.0,Turnover by D. McDermott (bad pass; steal by T. McConnell), ,70-74, , 
11:13.0, , ,70-74, ,Shooting foul by C. Joseph (drawn by J. Embiid)
11:13.0, , ,70-75,+1,J. Embiid makes free throw 1 of 2
11:13.0, , ,70-76,+1,J. Embiid makes free throw 2 of 2
10:55.0,A. Holiday misses 2-pt layup from 3 ft, ,70-76, , 
10:50.0,Offensive rebound by D. Sabonis, ,70-76, , 
10:50.0,D. Sabonis misses 2-pt layup at rim (block by J. Butler), ,70-76, , 
10:48.0, , ,70-76, ,Defensive rebound by T. McConnell
10:47.0, , ,70-78,+2,J. Butler makes 2-pt jump shot from 8 ft (assist by T. McConnell)
10:47.0,Indiana full timeout, ,70-78, , 
10:47.0,D. Collison enters the game for B. Bogdanović, ,70-78, , 
10:47.0,T. Young enters the game for A. Holiday, ,70-78, , 
10:36.0,Personal foul by T. McConnell (drawn by C. Joseph), ,70-78, , 
10:26.0,C. Joseph misses 2-pt jump shot from 20 ft, ,70-78, , 
10:20.0, , ,70-78, ,Defensive rebound by M. Scott
10:08.0, , ,70-78, ,Shooting foul by T. Young (drawn by J. Butler)
10:08.0, , ,70-79,+1,J. Butler makes free throw 1 of 2
10:08.0, , ,70-79, ,T. Harris enters the game for M. Scott
10:08.0, , ,70-80,+1,J. Butler makes free throw 2 of 2
9:55.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,72-80, , 
9:34.0, , ,72-80, ,Turnover by T. McConnell (bad pass; steal by D. Sabonis)
9:09.0,T. Young misses 2-pt jump shot from 13 ft, ,72-80, , 
9:06.0,Offensive rebound by D. Sabonis, ,72-80, , 
8:57.0,D. Collison makes 2-pt jump shot from 13 ft,+2,74-80, , 
8:35.0, , ,74-82,+2,J. Embiid makes 2-pt layup from 5 ft (assist by T. McConnell)
8:35.0, , ,74-82, ,Shooting foul by T. Young (drawn by J. Embiid)
8:35.0, , ,74-82, ,J. Ennis enters the game for J. Butler
8:35.0, , ,74-82, ,B. Simmons enters the game for T. McConnell
8:35.0, , ,74-83,+1,J. Embiid makes free throw 1 of 1
8:22.0,Turnover by D. Sabonis (lost ball; steal by J. Embiid), ,74-83, , 
8:16.0, , ,74-83, ,J. Redick misses 3-pt jump shot from 26 ft
8:15.0, , ,74-83, ,Offensive rebound by J. Ennis
8:15.0, , ,74-83, ,A. Johnson enters the game for J. Embiid
8:15.0, , ,74-83, ,M. Scott enters the game for J. Redick
8:10.0, , ,74-85,+2,T. Harris makes 2-pt jump shot from 9 ft (assist by A. Johnson)
7:53.0,Shooting foul by A. Johnson (drawn by D. Sabonis), ,74-85, , 
7:53.0,D. Sabonis makes free throw 1 of 2,+1,75-85, , 
7:53.0,B. Bogdanović enters the game for D. Collison, ,75-85, , 
7:53.0,W. Matthews enters the game for D. McDermott, ,75-85, , 
7:53.0,D. Sabonis makes free throw 2 of 2,+1,76-85, , 
7:33.0, , ,76-87,+2,M. Scott makes 2-pt jump shot from 8 ft
7:23.0,Turnover by D. Sabonis (bad pass; steal by M. Scott), ,76-87, , 
7:17.0, , ,76-87, ,J. Ennis misses 3-pt jump shot from 24 ft
7:13.0,Defensive rebound by D. Sabonis, ,76-87, , 
7:05.0,Shooting foul by A. Johnson (drawn by D. Sabonis), ,76-87, , 
7:05.0,D. Sabonis makes free throw 1 of 2,+1,77-87, , 
7:05.0,D. Sabonis misses free throw 2 of 2, ,77-87, , 
7:03.0, , ,77-87, ,Defensive rebound by A. Johnson
6:53.0, , ,77-87, ,Personal foul by W. Matthews (drawn by B. Simmons)
6:43.0, , ,77-87, ,T. Harris misses 2-pt jump shot from 16 ft
6:37.0, , ,77-87, ,Offensive rebound by J. Ennis
6:37.0, , ,77-87, ,J. Ennis misses 2-pt dunk from 1 ft
6:37.0,Defensive rebound by B. Bogdanović, ,77-87, , 
6:15.0,Turnover by D. Sabonis (lost ball; steal by B. Simmons), ,77-87, , 
6:12.0, , ,77-87, ,Turnover by T. Harris (lost ball; steal by W. Matthews)
6:07.0,Turnover by D. Sabonis (bad pass; steal by A. Johnson), ,77-87, , 
6:00.0, , ,77-90,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by M. Scott)
5:59.0,Indiana full timeout, ,77-90, , 
5:59.0,D. Collison enters the game for C. Joseph, ,77-90, , 
5:59.0,M. Turner enters the game for D. Sabonis, ,77-90, , 
5:46.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,77-90, , 
5:42.0, , ,77-90, ,Defensive rebound by M. Scott
5:32.0, , ,77-90, ,Turnover by A. Johnson (bad pass; steal by B. Bogdanović)
5:27.0,W. Matthews misses 3-pt jump shot from 26 ft, ,77-90, , 
5:25.0,Offensive rebound by T. Young, ,77-90, , 
5:25.0,Shooting foul by M. Scott (drawn by T. Young), ,77-90, , 
5:25.0,T. Young makes free throw 1 of 2,+1,78-90, , 
5:25.0,T. Young misses free throw 2 of 2, ,78-90, , 
5:23.0, , ,78-90, ,Defensive rebound by B. Simmons
5:23.0, , ,78-90, ,J. Butler enters the game for J. Ennis
5:23.0, , ,78-90, ,J. Embiid enters the game for A. Johnson
5:23.0, , ,78-90, ,J. Redick enters the game for M. Scott
5:00.0, , ,78-90, ,T. Harris misses 2-pt jump shot from 8 ft
4:55.0, , ,78-90, ,Offensive rebound by J. Embiid
4:55.0, , ,78-92,+2,J. Embiid makes 2-pt layup from 1 ft
4:34.0,Turnover by M. Turner (lost ball; steal by J. Butler), ,78-92, , 
4:20.0, , ,78-92, ,J. Butler misses 2-pt jump shot from 16 ft
4:17.0,Defensive rebound by B. Bogdanović, ,78-92, , 
4:12.0,D. Collison misses 2-pt layup from 4 ft (block by J. Redick), ,78-92, , 
4:12.0,Offensive rebound by Team, ,78-92, , 
4:04.0,D. Collison makes 2-pt jump shot from 19 ft,+2,80-92, , 
4:04.0, , ,80-92, ,Philadelphia full timeout
4:04.0, , ,80-92, ,J. Ennis enters the game for J. Butler
3:50.0, , ,80-94,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris)
3:36.0,Personal foul by J. Embiid (drawn by D. Collison), ,80-94, , 
3:36.0,D. Collison makes free throw 1 of 2,+1,81-94, , 
3:36.0,D. Collison makes free throw 2 of 2,+1,82-94, , 
3:23.0, , ,82-94, ,Personal foul by W. Matthews (drawn by J. Embiid)
3:23.0, , ,82-95,+1,J. Embiid makes free throw 1 of 2
3:23.0, , ,82-96,+1,J. Embiid makes free throw 2 of 2
3:14.0,Shooting foul by B. Simmons (drawn by W. Matthews), ,82-96, , 
3:14.0,W. Matthews misses free throw 1 of 2, ,82-96, , 
3:14.0,Offensive rebound by Team, ,82-96, , 
3:14.0,W. Matthews makes free throw 2 of 2,+1,83-96, , 
3:00.0, , ,83-96, ,Personal foul by M. Turner (drawn by J. Embiid)
3:00.0, , ,83-96, ,J. Embiid misses free throw 1 of 2
3:00.0, , ,83-96, ,Offensive rebound by Team
3:00.0, , ,83-97,+1,J. Embiid makes free throw 2 of 2
2:45.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,83-97, , 
2:42.0, , ,83-97, ,Defensive rebound by J. Embiid
2:25.0, , ,83-99,+2,J. Embiid makes 2-pt layup from 1 ft
2:12.0,T. Young makes 2-pt jump shot from 3 ft (assist by B. Bogdanović),+2,85-99, , 
1:53.0, , ,85-101,+2,J. Embiid makes 2-pt jump shot from 12 ft
1:47.0,Turnover by T. Young (out of bounds lost ball), ,85-101, , 
1:47.0, , ,85-101, ,Philadelphia full timeout
1:47.0, , ,85-101, ,M. Scott enters the game for J. Embiid
1:26.0, , ,85-103,+2,M. Scott makes 2-pt jump shot from 10 ft
1:10.0,W. Matthews misses 3-pt jump shot from 25 ft, ,85-103, , 
1:09.0,Offensive rebound by T. Young, ,85-103, , 
1:09.0,T. Young makes 2-pt layup at rim,+2,87-103, , 
1:09.0, , ,87-103, ,Philadelphia full timeout
1:09.0,A. Holiday enters the game for B. Bogdanović, ,87-103, , 
1:09.0,T. Leaf enters the game for D. Collison, ,87-103, , 
1:09.0,D. McDermott enters the game for W. Matthews, ,87-103, , 
1:09.0,D. Reed enters the game for M. Turner, ,87-103, , 
1:09.0,E. Sumner enters the game for T. Young, ,87-103, , 
1:09.0, , ,87-103, ,J. Bolden enters the game for T. Harris
1:09.0, , ,87-103, ,T. McConnell enters the game for J. Redick
1:09.0, , ,87-103, ,J. Patton enters the game for M. Scott
1:09.0, , ,87-103, ,J. Simmons enters the game for B. Simmons
0:55.0, , ,87-103, ,T. McConnell misses 2-pt layup from 4 ft
0:51.0, , ,87-103, ,J. Patton misses 2-pt layup from 1 ft
0:51.0, , ,87-103, ,Offensive rebound by J. Patton
0:50.0,Defensive rebound by D. McDermott, ,87-103, , 
0:46.0,T. Leaf makes 2-pt jump shot from 10 ft (assist by A. Holiday),+2,89-103, , 
0:24.0, , ,89-106,+3,J. Simmons makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:04.0,A. Holiday misses 3-pt jump shot from 27 ft, ,89-106, , 
0:04.0,Offensive rebound by T. Leaf, ,89-106, , 
0:01.0,T. Leaf misses 2-pt layup at rim, ,89-106, , 
0:01.0, , ,89-106, ,Defensive rebound by J. Ennis
