time,away_description,away_change,score,home_change,home_description
7:13.0,Offensive rebound by Team, ,85-93, , 
7:13.0, , ,85-93, ,Loose ball foul by G. Payton (drawn by J. Brunson)
7:03.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,88-93, , 
6:53.0, , ,88-93, ,Offensive foul by K. Looney (drawn by J. Green)
6:53.0, , ,88-93, ,Turnover by K. Looney (offensive foul)
6:31.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,90-93, , 
6:14.0, , ,90-93, ,Shooting foul by S. Dinwiddie (drawn by A. Wiggins)
6:14.0, , ,90-93, ,A. Wiggins misses free throw 1 of 2
6:14.0, , ,90-93, ,Offensive rebound by Team
6:14.0, , ,90-94,+1,A. Wiggins makes free throw 2 of 2
5:58.0,Turnover by J. Brunson (traveling), ,90-94, , 
5:37.0, , ,90-94, ,Personal foul by J. Green (drawn by A. Wiggins)
5:37.0,L. Dončić enters the game for J. Green, ,90-94, , 
5:37.0, , ,90-94, ,M. Moody enters the game for S. Curry
5:26.0, , ,90-94, ,A. Wiggins misses 2-pt jump shot from 14 ft
5:23.0,Defensive rebound by L. Dončić, ,90-94, , 
5:05.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,93-94, , 
4:58.0,Violation by Team (delay of game), ,93-94, , 
4:41.0, , ,93-94, ,A. Wiggins misses 2-pt jump shot from 20 ft
4:37.0,Defensive rebound by L. Dončić, ,93-94, , 
4:23.0,D. Bertāns misses 3-pt jump shot from 22 ft, ,93-94, , 
4:18.0, , ,93-94, ,Defensive rebound by J. Poole
4:11.0, , ,93-94, ,J. Poole misses 2-pt layup from 12 ft (block by D. Finney-Smith)
4:09.0,Defensive rebound by L. Dončić, ,93-94, , 
4:02.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,93-94, , 
3:57.0, , ,93-94, ,Defensive rebound by G. Payton
3:54.0, , ,93-94, ,Golden State full timeout
3:54.0,R. Bullock enters the game for D. Bertāns, ,93-94, , 
3:54.0, , ,93-94, ,S. Curry enters the game for K. Looney
3:54.0, , ,93-94, ,D. Lee enters the game for M. Moody
3:54.0, , ,93-94, ,O. Porter enters the game for J. Poole
3:44.0, , ,93-94, ,S. Curry misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by L. Dončić, ,93-94, , 
3:25.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,93-94, , 
3:21.0,Offensive rebound by D. Finney-Smith, ,93-94, , 
3:21.0,D. Finney-Smith makes 2-pt layup at rim,+2,95-94, , 
2:58.0, , ,95-94, ,D. Lee misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by L. Dončić, ,95-94, , 
2:34.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,97-94, , 
2:17.0, , ,97-94, ,G. Payton misses 3-pt jump shot from 23 ft
2:13.0, , ,97-94, ,Offensive rebound by A. Wiggins
2:08.0, , ,97-94, ,A. Wiggins misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by Team, ,97-94, , 
1:43.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,100-94, , 
1:30.0, , ,100-96,+2,A. Wiggins makes 2-pt jump shot from 5 ft (assist by S. Curry)
1:09.0,L. Dončić makes 2-pt layup from 2 ft,+2,102-96, , 
1:09.0, , ,102-96, ,Golden State full timeout
1:09.0, , ,102-96, ,M. Moody enters the game for G. Payton
0:58.0, , ,102-96, ,S. Curry misses 2-pt layup from 3 ft
0:55.0,Defensive rebound by R. Bullock, ,102-96, , 
0:34.0,R. Bullock misses 3-pt jump shot from 26 ft, ,102-96, , 
0:30.0, , ,102-96, ,Defensive rebound by O. Porter
0:27.0, , ,102-98,+2,S. Curry makes 2-pt layup from 2 ft
0:23.0,Personal take foul by D. Lee (drawn by S. Dinwiddie), ,102-98, , 
0:23.0, , ,102-98, ,G. Payton enters the game for D. Lee
0:22.0,Personal take foul by A. Wiggins (drawn by L. Dončić), ,102-98, , 
0:22.0,L. Dončić makes free throw 1 of 2,+1,103-98, , 
0:22.0,L. Dončić makes free throw 2 of 2,+1,104-98, , 
0:19.0, , ,104-98, ,Personal take foul by R. Bullock (drawn by S. Curry)
0:19.0, , ,104-98, ,D. Lee enters the game for G. Payton
0:15.0, , ,104-98, ,S. Curry misses 3-pt jump shot from 31 ft
0:11.0, , ,104-98, ,Offensive rebound by O. Porter
0:10.0, , ,104-101,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by O. Porter)
0:09.0,Dallas full timeout, ,104-101, , 
0:09.0, , ,104-101, ,G. Payton enters the game for D. Lee
0:07.0,Personal take foul by G. Payton (drawn by L. Dončić), ,104-101, , 
0:07.0,L. Dončić makes free throw 1 of 2,+1,105-101, , 
0:07.0,M. Kleber enters the game for J. Brunson, ,105-101, , 
0:07.0, , ,105-101, ,K. Looney enters the game for M. Moody
0:07.0,L. Dončić makes free throw 2 of 2,+1,106-101, , 
0:07.0, , ,106-101, ,Golden State full timeout
0:07.0, , ,106-101, ,D. Lee enters the game for K. Looney
0:07.0, , ,106-101, ,M. Moody enters the game for G. Payton
0:07.0, , ,106-101, ,Turnover by  (5 sec)
0:06.0,Personal take foul by A. Wiggins (drawn by L. Dončić), ,106-101, , 
0:06.0, , ,106-101, ,G. Payton enters the game for A. Wiggins
0:06.0,L. Dončić makes free throw 1 of 2,+1,107-101, , 
0:06.0,L. Dončić misses free throw 2 of 2, ,107-101, , 
0:04.0, , ,107-101, ,Defensive rebound by O. Porter
0:02.0, , ,107-101, ,S. Curry misses 3-pt jump shot from 33 ft
0:00.0,Defensive rebound by R. Bullock, ,107-101, , 
