time,away_description,away_change,score,home_change,home_description
1:08.0, , ,83-81, ,K. Olynyk misses 2-pt layup from 3 ft (block by B. Caboclo)
1:05.0,Defensive rebound by B. Caboclo, ,83-81, , 
1:01.0,G. Allen misses 3-pt jump shot from 23 ft, ,83-81, , 
0:59.0, , ,83-81, ,Defensive rebound by J. Winslow
0:53.0, , ,83-81, ,Turnover by J. Winslow (traveling)
0:35.0,T. Jones misses 2-pt jump shot from 17 ft, ,83-81, , 
0:32.0, , ,83-81, ,Defensive rebound by K. Olynyk
0:26.0, , ,83-81, ,Personal foul by G. Allen (drawn by G. Dragić)
0:26.0, , ,83-82,+1,G. Dragić makes free throw 1 of 2
0:26.0, , ,83-82, ,C. Silva enters the game for D. Jones
0:26.0, , ,83-83,+1,G. Dragić makes free throw 2 of 2
0:10.0,Def 3 sec tech foul by Team, ,83-83, , 
0:10.0,T. Jones makes technical free throw,+1,84-83, , 
0:04.0,G. Allen misses 3-pt jump shot from 26 ft, ,84-83, , 
0:03.0, , ,84-83, ,Defensive rebound by Team
0:00.0, , ,84-83, ,Offensive foul by G. Dragić (drawn by M. Guduric)
0:00.0, , ,84-83, ,Turnover by G. Dragić (offensive foul)
11:45.0,G. Allen makes 2-pt jump shot from 5 ft (assist by J. Morant),+2,86-83, , 
11:31.0, , ,86-83, ,D. Robinson misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by G. Allen, ,86-83, , 
11:19.0,Offensive foul by J. Jackson (drawn by J. Winslow), ,86-83, , 
11:19.0,Turnover by J. Jackson (offensive foul), ,86-83, , 
11:09.0, , ,86-86,+3,J. Winslow makes 3-pt jump shot from 26 ft
10:51.0,Personal foul by D. Jones (drawn by J. Jackson), ,86-86, , 
10:51.0, , ,86-86, ,C. Silva enters the game for D. Jones
10:39.0,Turnover by G. Allen (bad pass; steal by G. Dragić), ,86-86, , 
10:33.0, , ,86-86, ,Offensive foul by C. Silva (drawn by J. Jackson)
10:33.0, , ,86-86, ,Turnover by C. Silva (offensive foul)
10:22.0,Personal foul by K. Olynyk (drawn by K. Anderson), ,86-86, , 
10:22.0,B. Clarke enters the game for K. Anderson, ,86-86, , 
10:20.0,Turnover by J. Jackson (traveling), ,86-86, , 
10:11.0, , ,86-88,+2,J. Winslow makes 2-pt jump shot from 9 ft
10:11.0, , ,86-88, ,Loose ball foul by C. Silva (drawn by G. Allen)
9:58.0,Offensive foul by D. Brooks (drawn by D. Robinson), ,86-88, , 
9:58.0,Turnover by D. Brooks (offensive foul), ,86-88, , 
9:48.0, , ,86-88, ,J. Winslow misses 2-pt layup from 4 ft
9:44.0, , ,86-88, ,Offensive rebound by C. Silva
9:41.0, , ,86-90,+2,C. Silva makes 2-pt layup from 2 ft
9:41.0,Memphis full timeout, ,86-90, , 
9:41.0,J. Crowder enters the game for D. Brooks, ,86-90, , 
9:41.0, , ,86-90, ,K. Nunn enters the game for D. Robinson
9:33.0,B. Clarke misses 2-pt layup from 4 ft (block by K. Olynyk), ,86-90, , 
9:28.0,Offensive rebound by J. Crowder, ,86-90, , 
9:25.0,J. Crowder misses 3-pt jump shot from 23 ft, ,86-90, , 
9:22.0, , ,86-90, ,Defensive rebound by J. Winslow
9:21.0, , ,86-90, ,J. Winslow misses 2-pt layup from 3 ft
9:16.0, , ,86-90, ,Offensive rebound by C. Silva
9:15.0, , ,86-90, ,G. Dragić misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by Team, ,86-90, , 
9:06.0,Shooting foul by C. Silva (drawn by J. Jackson), ,86-90, , 
9:06.0,J. Jackson misses free throw 1 of 2, ,86-90, , 
9:06.0,Offensive rebound by Team, ,86-90, , 
9:06.0,J. Jackson makes free throw 2 of 2,+1,87-90, , 
8:52.0, , ,87-92,+2,C. Silva makes 2-pt dunk from 1 ft (assist by G. Dragić)
8:36.0,J. Jackson misses 3-pt jump shot from 26 ft, ,87-92, , 
8:31.0, , ,87-92, ,Defensive rebound by J. Winslow
8:20.0, , ,87-94,+2,G. Dragić makes 2-pt layup from 3 ft (assist by J. Winslow)
8:12.0,J. Morant misses 2-pt layup from 3 ft (block by C. Silva), ,87-94, , 
8:09.0, , ,87-94, ,Defensive rebound by K. Olynyk
8:09.0, , ,87-94, ,Shooting foul by J. Jackson (drawn by J. Winslow)
8:09.0, , ,87-95,+1,J. Winslow makes free throw 1 of 2
8:09.0,K. Anderson enters the game for J. Jackson, ,87-95, , 
8:09.0, , ,87-95, ,T. Herro enters the game for G. Dragić
8:09.0, , ,87-96,+1,J. Winslow makes free throw 2 of 2
8:05.0,Memphis full timeout, ,87-96, , 
7:54.0,J. Morant misses 3-pt jump shot from 28 ft, ,87-96, , 
7:49.0, , ,87-96, ,Defensive rebound by J. Winslow
7:43.0, , ,87-96, ,Offensive foul by K. Olynyk (drawn by G. Allen)
7:43.0, , ,87-96, ,Turnover by K. Olynyk (offensive foul)
7:28.0,Turnover by G. Allen (lost ball; steal by K. Nunn), ,87-96, , 
7:24.0, , ,87-98,+2,K. Nunn makes 2-pt dunk from 2 ft
7:13.0,Turnover by J. Morant (bad pass; steal by T. Herro), ,87-98, , 
6:56.0, , ,87-98, ,J. Winslow misses 2-pt jump shot from 12 ft
6:54.0,Defensive rebound by J. Crowder, ,87-98, , 
6:42.0, , ,87-98, ,Violation by Team (kicked ball)
6:42.0,M. Guduric enters the game for G. Allen, ,87-98, , 
6:42.0,T. Jones enters the game for K. Anderson, ,87-98, , 
6:39.0,M. Guduric misses 3-pt jump shot from 25 ft, ,87-98, , 
6:36.0, , ,87-98, ,Defensive rebound by K. Olynyk
6:21.0, , ,87-98, ,Shooting foul by J. Crowder (drawn by C. Silva)
6:21.0, , ,87-99,+1,C. Silva makes free throw 1 of 2
6:21.0, , ,87-100,+1,C. Silva makes free throw 2 of 2
6:10.0,T. Jones misses 2-pt jump shot from 7 ft, ,87-100, , 
6:06.0, , ,87-100, ,Defensive rebound by C. Silva
5:58.0, , ,87-100, ,J. Winslow misses 2-pt jump shot from 5 ft
5:51.0, , ,87-102,+2,C. Silva makes 2-pt layup from 1 ft
5:51.0, , ,87-102, ,Offensive rebound by C. Silva
5:41.0,J. Crowder misses 2-pt layup from 3 ft, ,87-102, , 
5:39.0, , ,87-102, ,Defensive rebound by K. Nunn
5:36.0, , ,87-104,+2,J. Winslow makes 2-pt dunk from 2 ft (assist by K. Nunn)
5:36.0,Memphis full timeout, ,87-104, , 
5:36.0,J. Jackson enters the game for B. Clarke, ,87-104, , 
5:36.0, , ,87-104, ,D. Jones enters the game for K. Olynyk
5:21.0,J. Morant misses 2-pt jump shot from 20 ft, ,87-104, , 
5:17.0, , ,87-104, ,Defensive rebound by J. Winslow
5:05.0, , ,87-107,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Winslow)
4:57.0,Shooting foul by C. Silva (drawn by J. Morant), ,87-107, , 
4:57.0, , ,87-107, ,Miami full timeout
4:57.0,J. Morant misses free throw 1 of 2, ,87-107, , 
4:57.0,Offensive rebound by Team, ,87-107, , 
4:57.0,J. Morant makes free throw 2 of 2,+1,88-107, , 
4:42.0, , ,88-107, ,K. Nunn misses 2-pt jump shot from 20 ft
4:39.0,Defensive rebound by T. Jones, ,88-107, , 
4:37.0,J. Morant makes 2-pt dunk from 2 ft (assist by T. Jones),+2,90-107, , 
4:14.0, , ,90-109,+2,K. Nunn makes 2-pt layup from 5 ft
4:06.0,M. Guduric misses 3-pt jump shot from 26 ft, ,90-109, , 
4:02.0, , ,90-109, ,Defensive rebound by T. Herro
3:48.0, , ,90-109, ,J. Winslow misses 2-pt hook shot from 4 ft
3:47.0,Defensive rebound by J. Morant, ,90-109, , 
3:46.0,Personal foul by J. Winslow (drawn by T. Jones), ,90-109, , 
3:46.0,T. Jones makes free throw 1 of 2,+1,91-109, , 
3:46.0,T. Jones misses free throw 2 of 2, ,91-109, , 
3:43.0, , ,91-109, ,Defensive rebound by C. Silva
3:28.0, , ,91-109, ,Turnover by C. Silva (bad pass; steal by T. Jones)
3:25.0,J. Morant misses 2-pt layup from 4 ft (block by C. Silva), ,91-109, , 
3:25.0,Offensive rebound by Team, ,91-109, , 
3:25.0,Technical foul by C. Silva, ,91-109, , 
3:25.0, , ,91-109, ,Technical foul by J. Jackson
3:20.0,M. Guduric makes 2-pt jump shot from 19 ft (assist by T. Jones),+2,93-109, , 
2:54.0, , ,93-111,+2,J. Winslow makes 2-pt layup from 3 ft
2:45.0,Personal foul by C. Silva (drawn by J. Jackson), ,93-111, , 
2:45.0,J. Jackson makes free throw 1 of 2,+1,94-111, , 
2:45.0,G. Allen enters the game for J. Crowder, ,94-111, , 
2:45.0,K. Anderson enters the game for M. Guduric, ,94-111, , 
2:45.0,B. Caboclo enters the game for T. Jones, ,94-111, , 
2:45.0,D. Melton enters the game for J. Morant, ,94-111, , 
2:45.0,J. Jackson misses free throw 2 of 2, ,94-111, , 
2:42.0, , ,94-111, ,Defensive rebound by C. Silva
2:25.0, , ,94-111, ,Turnover by J. Winslow (bad pass; steal by J. Jackson)
2:20.0,B. Caboclo misses 2-pt layup from 3 ft (block by C. Silva), ,94-111, , 
2:13.0, , ,94-111, ,Defensive rebound by K. Nunn
2:12.0, , ,94-111, ,Personal take foul by K. Anderson (drawn by D. Jones)
2:12.0,B. Clarke enters the game for J. Jackson, ,94-111, , 
2:12.0, , ,94-111, ,D. Robinson enters the game for J. Winslow
2:04.0, , ,94-113,+2,T. Herro makes 2-pt jump shot from 13 ft (assist by K. Nunn)
1:54.0,G. Allen makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,97-113, , 
1:39.0, , ,97-115,+2,K. Nunn makes 2-pt layup from 4 ft
1:29.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,97-115, , 
1:26.0, , ,97-115, ,Defensive rebound by D. Robinson
1:20.0, , ,97-118,+3,T. Herro makes 3-pt jump shot from 30 ft
1:12.0,Turnover by B. Caboclo (bad pass; steal by K. Nunn), ,97-118, , 
1:11.0, , ,97-120,+2,K. Nunn makes 2-pt dunk from 2 ft
1:10.0,Personal foul by K. Nunn (drawn by D. Melton), ,97-120, , 
1:10.0,D. Melton misses free throw 1 of 2, ,97-120, , 
1:10.0,Offensive rebound by Team, ,97-120, , 
1:10.0, , ,97-120, ,D. Macon enters the game for T. Herro
1:10.0, , ,97-120, ,K. Okpala enters the game for D. Jones
1:10.0,D. Melton misses free throw 2 of 2, ,97-120, , 
1:10.0, , ,97-120, ,Defensive rebound by K. Okpala
0:54.0, , ,97-120, ,Turnover by K. Okpala (bad pass; steal by D. Melton)
0:48.0,G. Allen misses 3-pt jump shot from 24 ft, ,97-120, , 
0:46.0,Offensive rebound by B. Clarke, ,97-120, , 
0:46.0,B. Clarke makes 2-pt layup at rim,+2,99-120, , 
0:29.0, , ,99-120, ,K. Nunn misses 2-pt dunk from 3 ft
0:26.0,Defensive rebound by B. Clarke, ,99-120, , 
0:23.0,B. Caboclo makes 2-pt dunk from 2 ft (assist by D. Melton),+2,101-120, , 
