time,away_description,away_change,score,home_change,home_description
3:43.0,Defensive rebound by S. Ibaka, ,103-69, , 
3:33.0,S. Ibaka misses 2-pt layup from 2 ft, ,103-69, , 
3:31.0, , ,103-69, ,Defensive rebound by T. Bradley
3:21.0, , ,103-71,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
3:08.0,J. Nwora misses 2-pt jump shot from 19 ft, ,103-71, , 
3:05.0, , ,103-71, ,Defensive rebound by T. Bradley
2:56.0, , ,103-73,+2,T. Bradley makes 2-pt jump shot from 4 ft (assist by A. Dosunmu)
2:39.0,S. Ibaka misses 2-pt layup from 6 ft, ,103-73, , 
2:35.0, , ,103-73, ,Defensive rebound by J. Green
2:31.0, , ,103-73, ,Turnover by A. Dosunmu (bad pass; steal by L. Vildoza)
2:28.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by L. Vildoza),+2,105-73, , 
2:28.0,Shooting foul by P. Williams (drawn by T. Antetokounmpo), ,105-73, , 
2:28.0,T. Antetokounmpo misses free throw 1 of 1, ,105-73, , 
2:28.0, , ,105-73, ,Defensive rebound by T. Brown
2:28.0, , ,105-73, ,Chicago full timeout
2:28.0, , ,105-73, ,D. Jones enters the game for P. Williams
2:14.0, , ,105-73, ,T. Brown misses 3-pt jump shot from 26 ft
2:13.0, , ,105-73, ,Offensive rebound by D. Jones
2:10.0, , ,105-75,+2,D. Jones makes 2-pt layup at rim
1:49.0,L. Vildoza makes 3-pt jump shot from 29 ft (assist by J. Nwora),+3,108-75, , 
1:34.0, , ,108-75, ,T. Brown misses 2-pt jump shot from 21 ft
1:34.0,Defensive rebound by R. Tucker, ,108-75, , 
1:18.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,108-75, , 
1:17.0,Offensive rebound by S. Ibaka, ,108-75, , 
1:17.0,S. Ibaka makes 2-pt layup from 1 ft,+2,110-75, , 
1:09.0, , ,110-77,+2,A. Dosunmu makes 2-pt jump shot from 14 ft
1:00.0,J. Nwora misses 3-pt jump shot from 27 ft, ,110-77, , 
1:00.0, , ,110-77, ,Defensive rebound by A. Dosunmu
0:55.0, , ,110-79,+2,T. Bradley makes 2-pt layup from 1 ft (assist by A. Dosunmu)
0:44.0,Shooting foul by A. Dosunmu (drawn by S. Ibaka), ,110-79, , 
0:44.0,S. Ibaka makes free throw 1 of 2,+1,111-79, , 
0:44.0,S. Ibaka misses free throw 2 of 2, ,111-79, , 
0:42.0, , ,111-79, ,Defensive rebound by A. Dosunmu
0:25.0, , ,111-81,+2,T. Brown makes 2-pt layup from 2 ft
0:01.0,Turnover by Team (shot clock), ,111-81, , 
