time,away_description,away_change,score,home_change,home_description
4:23.0, , ,107-105, ,Defensive rebound by M. Morris
4:17.0, , ,107-105, ,Turnover by M. Morris (lost ball; steal by C. Johnson)
4:05.0,D. Booker makes 2-pt jump shot from 9 ft,+2,109-105, , 
3:40.0, , ,109-105, ,K. Leonard misses 2-pt jump shot from 6 ft
3:38.0,Defensive rebound by C. Johnson, ,109-105, , 
3:32.0,C. Johnson misses 3-pt jump shot from 25 ft, ,109-105, , 
3:27.0,Offensive rebound by C. Johnson, ,109-105, , 
3:20.0,R. Rubio makes 2-pt jump shot from 9 ft (assist by C. Johnson),+2,111-105, , 
3:19.0, , ,111-105, ,LA Clippers full timeout
3:19.0, , ,111-105, ,P. George enters the game for L. Shamet
3:03.0, , ,111-107,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. George)
2:44.0,Turnover by R. Rubio (bad pass; steal by K. Leonard), ,111-107, , 
2:41.0, , ,111-107, ,P. George misses 3-pt jump shot from 23 ft
2:32.0, , ,111-107, ,Offensive rebound by K. Leonard
2:32.0, , ,111-109,+2,K. Leonard makes 2-pt layup from 1 ft
2:16.0,M. Bridges misses 2-pt layup from 2 ft, ,111-109, , 
2:15.0, , ,111-109, ,Defensive rebound by Team
1:58.0, , ,111-109, ,K. Leonard misses 2-pt layup from 2 ft
1:57.0, , ,111-109, ,Offensive rebound by I. Zubac
1:56.0, , ,111-111,+2,I. Zubac makes 2-pt layup from 1 ft
1:45.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,113-111, , 
1:45.0,Shooting foul by I. Zubac (drawn by D. Ayton), ,113-111, , 
1:45.0,D. Ayton misses free throw 1 of 1, ,113-111, , 
1:42.0, , ,113-111, ,Defensive rebound by I. Zubac
1:33.0, , ,113-111, ,Personal foul by R. Rubio (drawn by K. Leonard)
1:24.0, , ,113-113,+2,K. Leonard makes 2-pt jump shot from 12 ft
1:09.0,D. Booker misses 3-pt jump shot from 25 ft, ,113-113, , 
1:05.0, , ,113-113, ,Defensive rebound by M. Morris
0:56.0, , ,113-113, ,P. George misses 2-pt layup from 2 ft
0:53.0, , ,113-113, ,Offensive rebound by I. Zubac
0:53.0, , ,113-113, ,I. Zubac misses 2-pt layup from 1 ft
0:52.0,Defensive rebound by C. Johnson, ,113-113, , 
0:34.0,D. Booker makes 2-pt jump shot from 17 ft,+2,115-113, , 
0:33.0, , ,115-113, ,LA Clippers full timeout
0:33.0,D. Šarić enters the game for R. Rubio, ,115-113, , 
0:33.0, , ,115-113, ,J. Green enters the game for I. Zubac
0:31.0, , ,115-113, ,Shooting foul by D. Ayton (drawn by K. Leonard)
0:31.0, , ,115-114,+1,K. Leonard makes free throw 1 of 2
0:31.0, , ,115-114, ,I. Zubac enters the game for J. Green
0:31.0, , ,115-115,+1,K. Leonard makes free throw 2 of 2
0:31.0,Phoenix full timeout, ,115-115, , 
0:31.0,R. Rubio enters the game for D. Šarić, ,115-115, , 
0:12.0,R. Rubio misses 2-pt jump shot from 11 ft, ,115-115, , 
0:09.0, , ,115-115, ,Defensive rebound by I. Zubac
0:08.0, , ,115-115, ,Turnover by I. Zubac (bad pass; steal by M. Bridges)
0:00.0,D. Booker makes 2-pt jump shot from 18 ft,+2,117-115, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,117-115, , 
