time,away_description,away_change,score,home_change,home_description
1:13.0,R. Covington makes free throw 2 of 2,+1,115-113, , 
1:04.0, , ,115-113, ,Shooting foul by J. Nurkić (drawn by D. Šarić)
1:04.0, , ,115-113, ,D. Šarić misses free throw 1 of 2
1:04.0, , ,115-113, ,Offensive rebound by Team
1:04.0, , ,115-114,+1,D. Šarić makes free throw 2 of 2
0:49.0,C. McCollum misses 2-pt jump shot from 14 ft, ,115-114, , 
0:48.0, , ,115-114, ,Defensive rebound by Team
0:48.0,Loose ball foul by C. McCollum (drawn by D. Šarić), ,115-114, , 
0:48.0, , ,115-114, ,D. Šarić misses free throw 1 of 2
0:48.0, , ,115-114, ,Offensive rebound by Team
0:48.0,C. Anthony enters the game for J. Nurkić, ,115-114, , 
0:48.0, , ,115-114, ,D. Šarić misses free throw 2 of 2
0:46.0,Defensive rebound by R. Covington, ,115-114, , 
0:34.0,D. Lillard makes 2-pt layup from 3 ft,+2,117-114, , 
0:34.0, , ,117-114, ,Phoenix full timeout
0:34.0,J. Nurkić enters the game for C. Anthony, ,117-114, , 
0:32.0, , ,117-114, ,Shooting foul by J. Nurkić (drawn by M. Bridges)
0:32.0, , ,117-115,+1,M. Bridges makes free throw 1 of 2
0:32.0,C. Anthony enters the game for J. Nurkić, ,117-115, , 
0:32.0, , ,117-115, ,T. Craig enters the game for D. Šarić
0:32.0, , ,117-116,+1,M. Bridges makes free throw 2 of 2
0:09.0,D. Lillard misses 3-pt jump shot from 27 ft, ,117-116, , 
0:06.0, , ,117-116, ,Defensive rebound by J. Crowder
0:05.0, , ,117-116, ,Turnover by D. Booker (dbl dribble)
0:05.0,Portland full timeout, ,117-116, , 
0:05.0,Personal take foul by J. Crowder (drawn by R. Covington), ,117-116, , 
0:05.0,R. Covington misses free throw 1 of 2, ,117-116, , 
0:05.0,Offensive rebound by Team, ,117-116, , 
0:05.0,J. Nurkić enters the game for C. Anthony, ,117-116, , 
0:05.0, , ,117-116, ,D. Šarić enters the game for T. Craig
0:05.0,R. Covington misses free throw 2 of 2, ,117-116, , 
0:04.0, , ,117-116, ,Defensive rebound by J. Crowder
0:04.0, , ,117-116, ,Phoenix full timeout
0:04.0,C. Anthony enters the game for J. Nurkić, ,117-116, , 
0:04.0, , ,117-116, ,C. Payne enters the game for D. Šarić
0:02.0, , ,117-116, ,Shooting foul by N. Powell (drawn by D. Booker)
0:02.0,Portland full timeout, ,117-116, , 
0:02.0,Instant Replay (Challenge: Ruling Stands), ,117-116, , 
0:02.0, , ,117-117,+1,D. Booker makes free throw 1 of 2
0:02.0, , ,117-117, ,T. Craig enters the game for C. Payne
0:02.0, , ,117-118,+1,D. Booker makes free throw 2 of 2
