time,away_description,away_change,score,home_change,home_description
4:17.0, , ,97-91, ,Personal foul by G. Harris (drawn by J. Holiday)
4:17.0, , ,97-92,+1,J. Holiday makes free throw 1 of 2
4:17.0, , ,97-93,+1,J. Holiday makes free throw 2 of 2
4:01.0,G. Harris misses 2-pt jump shot from 11 ft, ,97-93, , 
3:56.0, , ,97-93, ,Defensive rebound by D. Miller
3:48.0, , ,97-93, ,T. Frazier misses 2-pt jump shot from 20 ft
3:47.0, , ,97-93, ,Offensive rebound by J. Okafor
3:40.0, , ,97-93, ,J. Okafor misses 2-pt layup at rim
3:39.0,Defensive rebound by N. Jokić, ,97-93, , 
3:24.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,100-93, , 
3:12.0, , ,100-93, ,Turnover by J. Holiday (bad pass; steal by M. Morris)
3:07.0,M. Morris misses 2-pt layup from 3 ft, ,100-93, , 
3:04.0, , ,100-93, ,Defensive rebound by J. Holiday
2:56.0, , ,100-93, ,D. Miller misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by M. Beasley, ,100-93, , 
2:40.0,Personal foul by J. Okafor (drawn by N. Jokić), ,100-93, , 
2:40.0, , ,100-93, ,I. Clark enters the game for T. Frazier
2:36.0,Personal foul by J. Okafor (drawn by N. Jokić), ,100-93, , 
2:24.0,P. Millsap misses 2-pt layup from 3 ft, ,100-93, , 
2:22.0, , ,100-93, ,Defensive rebound by K. Williams
2:16.0, , ,100-93, ,I. Clark misses 2-pt jump shot from 6 ft
2:13.0, , ,100-93, ,Offensive rebound by J. Holiday
2:12.0, , ,100-96,+3,I. Clark makes 3-pt jump shot from 24 ft (assist by J. Holiday)
1:46.0,N. Jokić misses 2-pt jump shot from 16 ft, ,100-96, , 
1:43.0, , ,100-96, ,Defensive rebound by K. Williams
1:33.0, , ,100-99,+3,J. Holiday makes 3-pt jump shot from 26 ft
1:32.0,Denver full timeout, ,100-99, , 
1:17.0,N. Jokić makes 2-pt layup from 2 ft,+2,102-99, , 
1:02.0, , ,102-99, ,J. Holiday misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by Team, ,102-99, , 
0:42.0,N. Jokić makes 2-pt layup from 1 ft,+2,104-99, , 
0:42.0, , ,104-99, ,New Orleans full timeout
0:33.0, , ,104-99, ,D. Miller misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by G. Harris, ,104-99, , 
0:22.0,Personal foul by J. Holiday (drawn by N. Jokić), ,104-99, , 
0:15.0,Personal take foul by K. Williams (drawn by G. Harris), ,104-99, , 
0:15.0,G. Harris makes free throw 1 of 2,+1,105-99, , 
0:15.0,G. Harris misses free throw 2 of 2, ,105-99, , 
0:15.0, , ,105-99, ,Defensive rebound by J. Okafor
0:15.0, , ,105-99, ,New Orleans full timeout
0:11.0, , ,105-99, ,I. Clark misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by P. Millsap, ,105-99, , 
0:02.0,Turnover by  (8 sec), ,105-99, , 
0:00.0, , ,105-99, ,K. Williams misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by M. Morris, ,105-99, , 
