time,away_description,away_change,score,home_change,home_description
7:10.0,Defensive rebound by L. Kennard, ,84-85, , 
6:56.0,R. Jackson misses 3-pt jump shot from 26 ft, ,84-85, , 
6:51.0, , ,84-85, ,Defensive rebound by R. Gobert
6:41.0, , ,84-88,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:16.0,J. Leuer misses 2-pt jump shot from 13 ft, ,84-88, , 
6:14.0, , ,84-88, ,Defensive rebound by R. Gobert
6:09.0, , ,84-88, ,G. Allen misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by B. Griffin, ,84-88, , 
6:02.0,L. Galloway misses 3-pt jump shot from 26 ft, ,84-88, , 
5:59.0, , ,84-88, ,Defensive rebound by G. Niang
5:47.0, , ,84-88, ,Personal foul by J. Leuer (drawn by R. Gobert)
5:47.0,R. Bullock enters the game for L. Galloway, ,84-88, , 
5:47.0,A. Drummond enters the game for R. Jackson, ,84-88, , 
5:47.0,I. Smith enters the game for L. Kennard, ,84-88, , 
5:47.0,K. Thomas enters the game for J. Leuer, ,84-88, , 
5:47.0, , ,84-88, ,J. Crowder enters the game for K. Korver
5:47.0, , ,84-88, ,R. O'Neale enters the game for G. Niang
5:39.0, , ,84-88, ,Personal foul by B. Griffin (drawn by R. Gobert)
5:33.0, , ,84-88, ,D. Mitchell misses 2-pt jump shot from 13 ft
5:32.0,Defensive rebound by Team, ,84-88, , 
5:32.0, , ,84-88, ,Loose ball foul by R. Gobert (drawn by A. Drummond)
5:06.0,I. Smith misses 2-pt jump shot from 19 ft, ,84-88, , 
5:05.0, , ,84-88, ,Defensive rebound by R. Gobert
4:58.0, , ,84-88, ,Utah full timeout
4:58.0, , ,84-88, ,J. Ingles enters the game for G. Allen
4:52.0, , ,84-88, ,D. Mitchell misses 2-pt jump shot from 11 ft (block by K. Thomas)
4:48.0,Defensive rebound by A. Drummond, ,84-88, , 
4:32.0,I. Smith misses 2-pt jump shot from 12 ft, ,84-88, , 
4:30.0,Offensive rebound by A. Drummond, ,84-88, , 
4:30.0,A. Drummond misses 2-pt layup from 3 ft (block by R. Gobert), ,84-88, , 
4:30.0,Offensive rebound by Team, ,84-88, , 
4:17.0,I. Smith misses 2-pt jump shot from 17 ft, ,84-88, , 
4:14.0, , ,84-88, ,Defensive rebound by D. Mitchell
4:08.0, , ,84-88, ,J. Crowder misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by I. Smith, ,84-88, , 
3:56.0,Personal foul by J. Crowder (drawn by I. Smith), ,84-88, , 
3:56.0,I. Smith misses free throw 1 of 2, ,84-88, , 
3:56.0,Offensive rebound by Team, ,84-88, , 
3:56.0,I. Smith makes free throw 2 of 2,+1,85-88, , 
3:42.0, , ,85-88, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by A. Drummond, ,85-88, , 
3:25.0,A. Drummond misses 2-pt jump shot from 10 ft, ,85-88, , 
3:23.0, , ,85-88, ,Defensive rebound by R. Gobert
3:11.0, , ,85-88, ,D. Mitchell misses 2-pt layup from 3 ft
3:11.0, , ,85-88, ,Offensive rebound by Team
3:11.0,Technical foul by A. Drummond, ,85-88, , 
3:11.0, , ,85-88, ,D. Mitchell misses technical free throw
3:11.0, , ,85-88, ,Offensive rebound by Team
3:11.0, , ,85-88, ,Utah full timeout
3:11.0,Detroit full timeout, ,85-88, , 
3:11.0, , ,85-88, ,K. Korver enters the game for R. O'Neale
3:09.0, , ,85-88, ,K. Korver misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by A. Drummond, ,85-88, , 
2:44.0,Turnover by Team (shot clock), ,85-88, , 
2:31.0, , ,85-88, ,Personal foul by A. Drummond (drawn by D. Mitchell)
2:27.0, , ,85-88, ,Personal foul by K. Thomas (drawn by D. Mitchell)
2:27.0, , ,85-89,+1,D. Mitchell makes free throw 1 of 2
2:27.0, , ,85-90,+1,D. Mitchell makes free throw 2 of 2
2:10.0,R. Bullock misses 3-pt jump shot from 27 ft, ,85-90, , 
2:06.0, , ,85-90, ,Defensive rebound by J. Crowder
1:50.0, , ,85-90, ,Turnover by D. Mitchell (bad pass; steal by R. Bullock)
1:28.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,88-90, , 
1:28.0,Shooting foul by J. Crowder (drawn by B. Griffin), ,88-90, , 
1:28.0,B. Griffin makes free throw 1 of 1,+1,89-90, , 
1:11.0, , ,89-90, ,Personal foul by K. Thomas (drawn by J. Ingles)
1:11.0, , ,89-91,+1,J. Ingles makes free throw 1 of 2
1:11.0, , ,89-91, ,R. O'Neale enters the game for K. Korver
1:11.0, , ,89-92,+1,J. Ingles makes free throw 2 of 2
1:03.0,Turnover by B. Griffin (step out of bounds), ,89-92, , 
1:03.0, , ,89-92, ,K. Korver enters the game for R. O'Neale
0:48.0, , ,89-94,+2,D. Mitchell makes 2-pt layup from 3 ft
0:48.0, , ,89-94, ,Shooting foul by B. Griffin (drawn by D. Mitchell)
0:48.0, , ,89-95,+1,D. Mitchell makes free throw 1 of 1
0:48.0,Detroit full timeout, ,89-95, , 
0:48.0,L. Galloway enters the game for K. Thomas, ,89-95, , 
0:48.0, , ,89-95, ,R. O'Neale enters the game for K. Korver
0:43.0,A. Drummond misses 2-pt layup from 6 ft (block by R. Gobert), ,89-95, , 
0:42.0,Offensive rebound by A. Drummond, ,89-95, , 
0:42.0,Shooting foul by D. Mitchell (drawn by A. Drummond), ,89-95, , 
0:42.0,A. Drummond makes free throw 1 of 2,+1,90-95, , 
0:42.0,K. Thomas enters the game for L. Galloway, ,90-95, , 
0:42.0, , ,90-95, ,D. Favors enters the game for J. Ingles
0:42.0,A. Drummond makes free throw 2 of 2,+1,91-95, , 
0:42.0, , ,91-95, ,Utah full timeout
0:42.0, , ,91-95, ,J. Ingles enters the game for D. Favors
0:42.0, , ,91-95, ,K. Korver enters the game for R. O'Neale
0:24.0, , ,91-98,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by J. Crowder)
0:05.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by R. Bullock),+3,94-98, , 
0:01.0, , ,94-98, ,Personal foul by K. Thomas (drawn by K. Korver)
0:01.0, , ,94-99,+1,K. Korver makes free throw 1 of 2
0:01.0, , ,94-100,+1,K. Korver makes free throw 2 of 2
0:01.0,Detroit full timeout, ,94-100, , 
0:01.0,L. Galloway enters the game for K. Thomas, ,94-100, , 
0:01.0, , ,94-100, ,R. O'Neale enters the game for K. Korver
0:00.0,B. Griffin misses 3-pt jump shot from 25 ft, ,94-100, , 
0:00.0,Offensive rebound by Team, ,94-100, , 
