time,away_description,away_change,score,home_change,home_description
1:07.0, , ,100-104,+2,W. Ellington makes 2-pt layup from 3 ft (assist by A. Drummond)
1:00.0,Shooting foul by W. Ellington (drawn by K. Leonard), ,100-104, , 
1:00.0,K. Leonard makes free throw 1 of 2,+1,101-104, , 
1:00.0,K. Leonard makes free throw 2 of 2,+1,102-104, , 
0:42.0, , ,102-106,+2,B. Griffin makes 2-pt hook shot from 4 ft
0:36.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,102-106, , 
0:32.0, , ,102-106, ,Defensive rebound by A. Drummond
0:20.0, , ,102-106, ,Personal foul by K. Leonard (drawn by R. Jackson)
0:20.0, , ,102-107,+1,R. Jackson makes free throw 1 of 2
0:20.0, , ,102-108,+1,R. Jackson makes free throw 2 of 2
0:20.0, , ,102-108, ,T. Maker enters the game for W. Ellington
0:20.0,Toronto full timeout, ,102-108, , 
0:14.0,D. Green makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,105-108, , 
0:12.0, , ,105-108, ,Personal foul by P. Siakam (drawn by R. Jackson)
0:12.0, , ,105-108, ,Violation by Team (delay of game)
0:12.0, , ,105-109,+1,R. Jackson makes free throw 1 of 2
0:12.0, , ,105-110,+1,R. Jackson makes free throw 2 of 2
0:12.0,Toronto full timeout, ,105-110, , 
0:05.0,D. Green misses 3-pt jump shot from 24 ft, ,105-110, , 
0:04.0,K. Leonard makes 2-pt layup at rim,+2,107-110, , 
0:04.0,Offensive rebound by K. Leonard, ,107-110, , 
0:02.0, , ,107-110, ,Personal foul by P. Siakam (drawn by B. Griffin)
0:02.0,O. Anunoby enters the game for P. Siakam, ,107-110, , 
0:02.0, , ,107-110, ,B. Griffin misses free throw 1 of 2
0:02.0, , ,107-110, ,Offensive rebound by Team
0:02.0, , ,107-110, ,B. Griffin misses free throw 2 of 2
0:01.0,Defensive rebound by K. Leonard, ,107-110, , 
0:01.0,Personal foul by B. Griffin (drawn by K. Leonard), ,107-110, , 
0:01.0,K. Leonard misses free throw 1 of 2, ,107-110, , 
0:01.0,Offensive rebound by Team, ,107-110, , 
0:01.0,K. Leonard misses free throw 2 of 2, ,107-110, , 
0:01.0, , ,107-110, ,Defensive rebound by A. Drummond
