time,away_description,away_change,score,home_change,home_description
8:21.0,J. McDaniels enters the game for T. Prince, ,117-94, , 
8:21.0,J. Nowell enters the game for D. Russell, ,117-94, , 
8:21.0, , ,117-94, ,S. Gilgeous-Alexander enters the game for T. Mann
8:10.0,J. McDaniels makes 2-pt layup from 4 ft (assist by P. Beverley),+2,119-94, , 
8:10.0, , ,119-94, ,Violation by Team (def goaltending)
7:56.0, , ,119-94, ,L. Waters misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by J. McLaughlin, ,119-94, , 
7:48.0,N. Reid makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,122-94, , 
7:44.0, , ,122-94, ,Oklahoma City full timeout
7:44.0, , ,122-94, ,V. Krejci enters the game for S. Gilgeous-Alexander
7:44.0, , ,122-94, ,T. Mann enters the game for A. Pokusevski
7:44.0, , ,122-94, ,I. Roby enters the game for O. Sarr
7:35.0, , ,122-94, ,I. Roby misses 2-pt jump shot from 8 ft
7:31.0,Defensive rebound by N. Reid, ,122-94, , 
7:21.0,J. Nowell misses 2-pt layup from 7 ft (block by L. Waters), ,122-94, , 
7:19.0, , ,122-94, ,Defensive rebound by T. Maledon
7:17.0, , ,122-94, ,Personal take foul by P. Beverley (drawn by T. Maledon)
7:17.0,M. Beasley enters the game for J. McLaughlin, ,122-94, , 
7:02.0, , ,122-94, ,Shooting foul by P. Beverley (drawn by T. Maledon)
7:02.0, , ,122-95,+1,T. Maledon makes free throw 1 of 2
7:02.0, , ,122-96,+1,T. Maledon makes free throw 2 of 2
6:45.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,122-96, , 
6:41.0, , ,122-96, ,Defensive rebound by T. Maledon
6:35.0, , ,122-96, ,T. Maledon misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by M. Beasley, ,122-96, , 
6:20.0,J. Nowell misses 2-pt jump shot from 9 ft, ,122-96, , 
6:18.0, , ,122-96, ,Defensive rebound by I. Roby
6:05.0, , ,122-96, ,T. Mann misses 2-pt layup from 6 ft
6:02.0,Defensive rebound by N. Reid, ,122-96, , 
5:56.0,Turnover by J. McDaniels (bad pass), ,122-96, , 
5:56.0,J. Okogie enters the game for P. Beverley, ,122-96, , 
5:34.0, , ,122-96, ,T. Maledon misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by J. Nowell, ,122-96, , 
5:14.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,125-96, , 
5:04.0, , ,125-96, ,Turnover by T. Mann (bad pass)
5:04.0,L. Bolmaro enters the game for M. Beasley, ,125-96, , 
5:04.0,N. Knight enters the game for J. McDaniels, ,125-96, , 
5:04.0,J. Layman enters the game for N. Reid, ,125-96, , 
5:04.0, , ,125-96, ,O. Sarr enters the game for T. Mann
4:49.0,Shooting foul by I. Roby (drawn by N. Knight), ,125-96, , 
4:49.0,N. Knight misses free throw 1 of 2, ,125-96, , 
4:49.0,Offensive rebound by Team, ,125-96, , 
4:49.0,N. Knight makes free throw 2 of 2,+1,126-96, , 
4:31.0, , ,126-96, ,Turnover by L. Waters (bad pass; steal by N. Knight)
4:23.0,Turnover by J. Okogie (traveling), ,126-96, , 
4:12.0, , ,126-96, ,Turnover by I. Roby (lost ball; steal by J. Okogie)
3:48.0,L. Bolmaro misses 2-pt jump shot from 6 ft, ,126-96, , 
3:45.0, , ,126-96, ,Defensive rebound by O. Sarr
3:40.0, , ,126-96, ,L. Waters misses 3-pt jump shot from 27 ft
3:38.0, , ,126-96, ,Offensive rebound by I. Roby
3:33.0, , ,126-96, ,Personal foul by J. Okogie (drawn by T. Maledon)
3:24.0, , ,126-96, ,L. Waters misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by N. Knight, ,126-96, , 
3:17.0,L. Bolmaro makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,129-96, , 
3:06.0, , ,129-98,+2,T. Maledon makes 2-pt layup from 6 ft
3:06.0, , ,129-98, ,Shooting foul by J. Okogie (drawn by T. Maledon)
3:06.0, , ,129-99,+1,T. Maledon makes free throw 1 of 1
2:56.0,Turnover by N. Knight (lost ball; steal by O. Sarr), ,129-99, , 
2:51.0, , ,129-99, ,Turnover by L. Waters (bad pass; steal by J. Nowell)
2:45.0,J. Nowell makes 2-pt layup from 5 ft,+2,131-99, , 
2:29.0, , ,131-101,+2,O. Sarr makes 2-pt layup from 3 ft (assist by T. Maledon)
2:15.0,L. Bolmaro makes 3-pt jump shot from 28 ft (assist by N. Knight),+3,134-101, , 
1:57.0, , ,134-101, ,V. Krejci misses 3-pt jump shot from 28 ft
1:54.0,Defensive rebound by L. Bolmaro, ,134-101, , 
1:49.0,L. Bolmaro misses 3-pt jump shot from 26 ft, ,134-101, , 
1:45.0, , ,134-101, ,Defensive rebound by O. Sarr
1:35.0, , ,134-101, ,T. Maledon misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by Team, ,134-101, , 
1:21.0,J. Nowell misses 2-pt jump shot from 7 ft, ,134-101, , 
1:17.0,Offensive rebound by N. Knight, ,134-101, , 
1:15.0,Turnover by N. Knight (lost ball; steal by I. Roby), ,134-101, , 
1:01.0, , ,134-101, ,Turnover by T. Maledon (bad pass; steal by L. Bolmaro)
0:58.0,J. Nowell makes 2-pt dunk from 3 ft (assist by L. Bolmaro),+2,136-101, , 
0:46.0, , ,136-101, ,I. Roby misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by J. Okogie, ,136-101, , 
0:40.0,Shooting foul by T. Maledon (drawn by J. Okogie), ,136-101, , 
0:40.0,J. Okogie makes free throw 1 of 2,+1,137-101, , 
0:40.0,J. Okogie makes free throw 2 of 2,+1,138-101, , 
0:26.0, , ,138-101, ,Turnover by O. Sarr (bad pass)
0:01.0,Turnover by Team (shot clock), ,138-101, , 
