time,away_description,away_change,score,home_change,home_description
4:35.0, , ,100-98, ,Offensive rebound by Team
4:35.0, , ,100-99,+1,M. Plumlee makes free throw 2 of 2
4:14.0,M. Morris misses 2-pt jump shot from 14 ft, ,100-99, , 
4:08.0, , ,100-99, ,Defensive rebound by N. Jokić
3:54.0, , ,100-99, ,Personal foul by R. Barrett (drawn by N. Jokić)
3:48.0, , ,100-102,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
3:46.0,New York full timeout, ,100-102, , 
3:27.0,Turnover by M. Morris (lost ball; steal by W. Barton), ,100-102, , 
3:22.0, , ,100-102, ,W. Barton misses 2-pt layup from 3 ft
3:21.0,Defensive rebound by J. Randle, ,100-102, , 
3:06.0,J. Randle misses 3-pt jump shot from 27 ft, ,100-102, , 
3:01.0, , ,100-102, ,Defensive rebound by J. Murray
2:49.0, , ,100-102, ,N. Jokić misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by Team, ,100-102, , 
2:27.0,J. Randle misses 2-pt layup from 5 ft, ,100-102, , 
2:23.0,Offensive rebound by E. Payton, ,100-102, , 
2:21.0,E. Payton misses 2-pt layup from 4 ft, ,100-102, , 
2:19.0, , ,100-102, ,Defensive rebound by W. Barton
2:06.0, , ,100-102, ,Shooting foul by M. Robinson (drawn by N. Jokić)
2:06.0, , ,100-103,+1,N. Jokić makes free throw 1 of 2
2:06.0, , ,100-104,+1,N. Jokić makes free throw 2 of 2
1:50.0,E. Payton misses 3-pt jump shot from 26 ft, ,100-104, , 
1:46.0, , ,100-104, ,Defensive rebound by M. Plumlee
1:32.0, , ,100-107,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by W. Barton)
1:31.0,New York full timeout, ,100-107, , 
1:15.0,R. Barrett misses 3-pt jump shot from 25 ft, ,100-107, , 
1:11.0, , ,100-107, ,Defensive rebound by N. Jokić
0:51.0, , ,100-107, ,J. Murray misses 2-pt jump shot from 16 ft
0:49.0,Defensive rebound by J. Randle, ,100-107, , 
0:44.0,M. Morris misses 3-pt jump shot from 28 ft, ,100-107, , 
0:44.0, , ,100-107, ,Defensive rebound by W. Barton
0:24.0, , ,100-109,+2,N. Jokić makes 2-pt layup from 1 ft (assist by G. Harris)
0:18.0,Personal take foul by M. Plumlee (drawn by J. Randle), ,100-109, , 
0:18.0, , ,100-109, ,J. Grant enters the game for N. Jokić
0:11.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,103-109, , 
0:08.0, , ,103-109, ,Denver full timeout
0:08.0, , ,103-109, ,N. Jokić enters the game for M. Plumlee
0:08.0, , ,103-109, ,Denver full timeout
0:04.0, , ,103-109, ,Personal take foul by J. Randle (drawn by J. Murray)
0:04.0, , ,103-110,+1,J. Murray makes free throw 1 of 2
0:04.0, , ,103-111,+1,J. Murray makes free throw 2 of 2
0:04.0,New York full timeout, ,103-111, , 
0:04.0,B. Portis enters the game for M. Robinson, ,103-111, , 
0:04.0, , ,103-111, ,M. Plumlee enters the game for N. Jokić
0:02.0,R. Barrett misses 3-pt jump shot from 27 ft, ,103-111, , 
0:00.0,Offensive rebound by B. Portis, ,103-111, , 
0:00.0,B. Portis makes 2-pt layup from 3 ft,+2,105-111, , 
