time,away_description,away_change,score,home_change,home_description
11:18.0,K. Huerter misses 2-pt hook shot from 4 ft (block by D. Wade), ,100-88, , 
11:13.0, , ,100-88, ,Defensive rebound by K. Olynyk
11:07.0, , ,100-90,+2,D. Wade makes 2-pt jump shot from 9 ft (assist by K. Olynyk)
11:07.0,Atlanta full timeout, ,100-90, , 
10:43.0,D. Dedmon makes 2-pt jump shot from 5 ft,+2,102-90, , 
10:43.0,Shooting foul by B. Adebayo (drawn by D. Dedmon), ,102-90, , 
10:43.0,D. Dedmon makes free throw 1 of 1,+1,103-90, , 
10:31.0, , ,103-90, ,J. Winslow misses 2-pt layup from 1 ft
10:28.0, , ,103-90, ,Offensive rebound by B. Adebayo
10:28.0, , ,103-92,+2,B. Adebayo makes 2-pt dunk from 1 ft
10:28.0, , ,103-92, ,J. Richardson enters the game for B. Adebayo
10:03.0,T. Young misses 3-pt jump shot from 31 ft, ,103-92, , 
9:59.0, , ,103-92, ,Defensive rebound by J. Richardson
9:57.0, , ,103-92, ,Shooting foul by K. Huerter (drawn by D. Wade)
9:57.0, , ,103-93,+1,D. Wade makes free throw 1 of 2
9:57.0,D. Bembry enters the game for K. Huerter, ,103-93, , 
9:57.0, , ,103-94,+1,D. Wade makes free throw 2 of 2
9:41.0,T. Prince misses 3-pt jump shot from 25 ft, ,103-94, , 
9:39.0, , ,103-94, ,Defensive rebound by J. Winslow
9:29.0, , ,103-94, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by D. Bembry, ,103-94, , 
9:18.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Dedmon),+2,105-94, , 
9:10.0, , ,105-94, ,Offensive foul by R. McGruder (drawn by D. Bembry)
9:10.0, , ,105-94, ,Turnover by R. McGruder (offensive foul)
8:50.0,T. Prince makes 2-pt jump shot from 12 ft,+2,107-94, , 
8:38.0, , ,107-97,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Wade)
8:21.0,Turnover by D. Dedmon (bad pass; steal by J. Richardson), ,107-97, , 
8:18.0, , ,107-97, ,Shooting foul by T. Prince (drawn by J. Richardson)
8:18.0, , ,107-98,+1,J. Richardson makes free throw 1 of 2
8:18.0,O. Spellman enters the game for D. Dedmon, ,107-98, , 
8:18.0, , ,107-98, ,W. Ellington enters the game for D. Wade
8:18.0, , ,107-99,+1,J. Richardson makes free throw 2 of 2
8:06.0,D. Bembry misses 2-pt layup from 1 ft, ,107-99, , 
8:03.0, , ,107-99, ,Defensive rebound by K. Olynyk
7:58.0, , ,107-99, ,J. Winslow misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by J. Collins, ,107-99, , 
7:50.0,Personal foul by J. Winslow (drawn by T. Young), ,107-99, , 
7:43.0,Turnover by T. Young (bad pass; steal by R. McGruder), ,107-99, , 
7:35.0, , ,107-101,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow)
7:35.0,Atlanta full timeout, ,107-101, , 
7:35.0,K. Bazemore enters the game for J. Collins, ,107-101, , 
7:35.0,A. Len enters the game for T. Prince, ,107-101, , 
7:35.0,J. Lin enters the game for T. Young, ,107-101, , 
7:19.0,Turnover by D. Bembry (bad pass; steal by J. Richardson), ,107-101, , 
7:04.0, , ,107-104,+3,W. Ellington makes 3-pt jump shot from 24 ft
6:46.0,Personal foul by K. Olynyk (drawn by A. Len), ,107-104, , 
6:36.0,K. Bazemore misses 2-pt layup from 2 ft, ,107-104, , 
6:33.0,Offensive rebound by O. Spellman, ,107-104, , 
6:31.0,O. Spellman misses 2-pt dunk from 4 ft, ,107-104, , 
6:29.0,Offensive rebound by O. Spellman, ,107-104, , 
6:28.0,O. Spellman misses 2-pt layup from 6 ft, ,107-104, , 
6:26.0, , ,107-104, ,Defensive rebound by W. Ellington
6:22.0, , ,107-106,+2,J. Winslow makes 2-pt layup from 2 ft
6:07.0,Turnover by K. Bazemore (lost ball; steal by J. Richardson), ,107-106, , 
6:07.0, , ,107-106, ,Personal foul by O. Spellman (drawn by J. Richardson)
5:53.0, , ,107-106, ,Turnover by J. Winslow (out of bounds lost ball)
5:39.0,D. Bembry misses 2-pt layup from 1 ft, ,107-106, , 
5:37.0, , ,107-106, ,Defensive rebound by J. Winslow
5:28.0, , ,107-106, ,W. Ellington misses 3-pt jump shot from 26 ft (block by D. Bembry)
5:23.0,Defensive rebound by J. Lin, ,107-106, , 
5:16.0,Offensive foul by A. Len (drawn by K. Olynyk), ,107-106, , 
5:16.0,Turnover by A. Len (offensive foul), ,107-106, , 
5:04.0, , ,107-108,+2,J. Richardson makes 2-pt layup from 1 ft
4:48.0,J. Lin misses 2-pt jump shot from 15 ft, ,107-108, , 
4:46.0, , ,107-108, ,Defensive rebound by J. Richardson
4:45.0, , ,107-108, ,Offensive foul by J. Winslow (drawn by D. Bembry)
4:45.0, , ,107-108, ,Turnover by J. Winslow (offensive foul)
4:45.0,J. Collins enters the game for D. Bembry, ,107-108, , 
4:45.0,D. Dedmon enters the game for A. Len, ,107-108, , 
4:45.0,T. Prince enters the game for J. Lin, ,107-108, , 
4:45.0,T. Young enters the game for O. Spellman, ,107-108, , 
4:27.0,Personal foul by W. Ellington (drawn by K. Bazemore), ,107-108, , 
4:20.0,K. Bazemore makes 2-pt jump shot from 16 ft,+2,109-108, , 
4:20.0, , ,109-108, ,Miami full timeout
4:07.0, , ,109-108, ,K. Olynyk misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by K. Bazemore, ,109-108, , 
3:45.0,Turnover by J. Collins (bad pass; steal by W. Ellington), ,109-108, , 
3:36.0, , ,109-108, ,J. Richardson misses 3-pt jump shot from 26 ft
3:35.0, , ,109-108, ,Offensive rebound by Team
3:32.0, , ,109-108, ,Personal foul by D. Dedmon (drawn by K. Olynyk)
3:32.0, , ,109-108, ,D. Wade enters the game for J. Winslow
3:24.0, , ,109-108, ,J. Richardson misses 2-pt layup from 1 ft (block by T. Young)
3:16.0, , ,109-108, ,Offensive rebound by D. Wade
3:13.0, , ,109-108, ,D. Wade misses 2-pt jump shot from 5 ft
3:11.0,Defensive rebound by D. Dedmon, ,109-108, , 
2:57.0,K. Bazemore misses 2-pt layup from 1 ft, ,109-108, , 
2:54.0,Offensive rebound by D. Dedmon, ,109-108, , 
2:52.0,D. Dedmon makes 2-pt layup from 1 ft,+2,111-108, , 
2:28.0, , ,111-108, ,J. Richardson misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by T. Prince, ,111-108, , 
2:14.0,Turnover by J. Collins (lost ball; steal by J. Richardson), ,111-108, , 
2:03.0, , ,111-108, ,Turnover by J. Richardson (lost ball; steal by K. Bazemore)
2:03.0,Shooting foul by D. Wade (drawn by T. Young), ,111-108, , 
2:03.0,T. Young makes free throw 1 of 2,+1,112-108, , 
2:03.0,D. Bembry enters the game for D. Dedmon, ,112-108, , 
2:03.0, , ,112-108, ,B. Adebayo enters the game for K. Olynyk
2:03.0,T. Young misses free throw 2 of 2, ,112-108, , 
2:03.0, , ,112-108, ,Defensive rebound by W. Ellington
1:39.0, , ,112-108, ,R. McGruder misses 3-pt jump shot from 24 ft
1:36.0, , ,112-108, ,Offensive rebound by J. Richardson
1:35.0, , ,112-108, ,Turnover by J. Richardson (bad pass; steal by D. Bembry)
1:33.0,J. Collins makes 2-pt layup from 1 ft,+2,114-108, , 
1:33.0, , ,114-108, ,Miami full timeout
1:33.0, , ,114-108, ,K. Olynyk enters the game for B. Adebayo
1:27.0, , ,114-108, ,D. Wade misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by K. Bazemore, ,114-108, , 
1:06.0,T. Young misses 3-pt jump shot from 27 ft, ,114-108, , 
1:03.0, , ,114-108, ,Defensive rebound by W. Ellington
0:58.0, , ,114-111,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by W. Ellington)
0:35.0,D. Bembry misses 3-pt jump shot from 23 ft, ,114-111, , 
0:31.0, , ,114-111, ,Defensive rebound by R. McGruder
0:26.0, , ,114-111, ,R. McGruder misses 2-pt layup from 2 ft (block by K. Bazemore)
0:25.0, , ,114-111, ,Offensive rebound by J. Richardson
0:25.0, , ,114-113,+2,J. Richardson makes 2-pt layup from 1 ft
0:25.0,Atlanta full timeout, ,114-113, , 
0:25.0,J. Anderson enters the game for T. Young, ,114-113, , 
0:25.0, , ,114-113, ,B. Adebayo enters the game for W. Ellington
0:25.0, , ,114-113, ,J. Winslow enters the game for R. McGruder
0:14.0,Personal take foul by J. Winslow (drawn by T. Prince), ,114-113, , 
0:14.0,T. Prince misses free throw 1 of 2, ,114-113, , 
0:14.0,Offensive rebound by Team, ,114-113, , 
0:14.0,T. Prince makes free throw 2 of 2,+1,115-113, , 
0:14.0, , ,115-113, ,W. Ellington enters the game for B. Adebayo
0:14.0, , ,115-113, ,R. McGruder enters the game for J. Winslow
0:01.0, , ,115-113, ,J. Richardson misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by J. Collins, ,115-113, , 
