time,away_description,away_change,score,home_change,home_description
8:27.0, , ,76-77,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by M. Harrell)
8:10.0,Offensive foul by R. O'Neale (drawn by M. Harrell), ,76-77, , 
8:10.0,Turnover by R. O'Neale (offensive foul), ,76-77, , 
7:53.0, , ,76-77, ,K. Leonard misses 2-pt jump shot from 16 ft
7:47.0, , ,76-77, ,Offensive rebound by J. Green
7:47.0, , ,76-79,+2,J. Green makes 2-pt layup from 1 ft
7:35.0,M. Conley misses 2-pt layup from 3 ft, ,76-79, , 
7:33.0, , ,76-79, ,Defensive rebound by K. Leonard
7:29.0, , ,76-82,+3,K. Leonard makes 3-pt jump shot from 25 ft
7:29.0,Utah full timeout, ,76-82, , 
7:29.0,D. Mitchell enters the game for J. Green, ,76-82, , 
7:12.0,Personal foul by K. Leonard (drawn by R. Gobert), ,76-82, , 
7:05.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,78-82, , 
6:38.0, , ,78-84,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by P. Beverley)
6:23.0,Personal foul by K. Leonard (drawn by B. Bogdanović), ,78-84, , 
6:13.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,81-84, , 
6:01.0, , ,81-84, ,Offensive foul by P. Beverley (drawn by R. O'Neale)
6:01.0, , ,81-84, ,Turnover by P. Beverley (offensive foul)
5:49.0,Personal foul by M. Harkless (drawn by R. Gobert), ,81-84, , 
5:49.0,R. Gobert makes free throw 1 of 2,+1,82-84, , 
5:49.0,R. Gobert makes free throw 2 of 2,+1,83-84, , 
5:34.0, , ,83-84, ,M. Harrell misses 2-pt hook shot from 6 ft
5:31.0,Defensive rebound by R. Gobert, ,83-84, , 
5:31.0, , ,83-84, ,L. Williams enters the game for M. Harkless
5:25.0,Turnover by M. Conley (bad pass; steal by P. Beverley), ,83-84, , 
5:17.0, , ,83-84, ,L. Williams misses 3-pt jump shot from 25 ft
5:13.0, , ,83-84, ,Offensive rebound by P. Beverley
5:08.0, , ,83-84, ,P. Beverley misses 3-pt jump shot from 24 ft
5:03.0, , ,83-84, ,Offensive rebound by M. Harrell
4:50.0, , ,83-84, ,K. Leonard misses 2-pt jump shot from 16 ft
4:47.0,Defensive rebound by D. Mitchell, ,83-84, , 
4:41.0,Shooting foul by P. Beverley (drawn by D. Mitchell), ,83-84, , 
4:41.0,D. Mitchell misses free throw 1 of 2, ,83-84, , 
4:41.0,Offensive rebound by Team, ,83-84, , 
4:41.0,D. Mitchell makes free throw 2 of 2,+1,84-84, , 
4:27.0, , ,84-86,+2,K. Leonard makes 2-pt jump shot from 10 ft
4:12.0,Shooting foul by M. Harrell (drawn by D. Mitchell), ,84-86, , 
4:12.0,D. Mitchell makes free throw 1 of 2,+1,85-86, , 
4:12.0,D. Mitchell makes free throw 2 of 2,+1,86-86, , 
4:00.0, , ,86-86, ,K. Leonard misses 2-pt jump shot from 17 ft
3:58.0, , ,86-86, ,Offensive rebound by M. Harrell
3:56.0, , ,86-86, ,K. Leonard misses 3-pt jump shot from 24 ft
3:56.0, , ,86-86, ,Offensive rebound by Team
3:56.0,Loose ball foul by B. Bogdanović (drawn by J. Green), ,86-86, , 
3:51.0, , ,86-89,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by K. Leonard)
3:32.0,Shooting foul by L. Williams (drawn by D. Mitchell), ,86-89, , 
3:32.0,D. Mitchell makes free throw 1 of 2,+1,87-89, , 
3:32.0,D. Mitchell makes free throw 2 of 2,+1,88-89, , 
3:19.0, , ,88-89, ,L. Williams misses 2-pt jump shot from 5 ft
3:15.0, , ,88-89, ,Offensive rebound by M. Harrell
3:15.0, , ,88-91,+2,M. Harrell makes 2-pt layup from 1 ft
3:04.0, , ,88-91, ,LA Clippers full timeout
3:04.0, , ,88-91, ,Instant Replay (Challenge: Ruling Stands)
2:58.0,Personal foul by J. Green (drawn by D. Mitchell), ,88-91, , 
2:58.0,D. Mitchell makes free throw 1 of 2,+1,89-91, , 
2:58.0,D. Mitchell makes free throw 2 of 2,+1,90-91, , 
2:51.0, , ,90-91, ,Personal foul by D. Mitchell (drawn by L. Williams)
2:47.0, , ,90-94,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard)
2:31.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,90-94, , 
2:27.0, , ,90-94, ,Defensive rebound by L. Williams
2:22.0, , ,90-94, ,L. Williams misses 3-pt jump shot from 22 ft
2:21.0, , ,90-94, ,Offensive rebound by Team
2:21.0,Loose ball foul by R. O'Neale (drawn by K. Leonard), ,90-94, , 
2:21.0, , ,90-95,+1,K. Leonard makes free throw 1 of 2
2:21.0, , ,90-96,+1,K. Leonard makes free throw 2 of 2
2:05.0,M. Conley misses 2-pt jump shot from 12 ft, ,90-96, , 
2:03.0, , ,90-96, ,Defensive rebound by Team
2:03.0,J. Ingles enters the game for R. O'Neale, ,90-96, , 
1:53.0, , ,90-96, ,Personal foul by B. Bogdanović (drawn by K. Leonard)
1:53.0, , ,90-97,+1,K. Leonard makes free throw 1 of 2
1:53.0, , ,90-97, ,M. Harkless enters the game for L. Williams
1:53.0, , ,90-98,+1,K. Leonard makes free throw 2 of 2
1:38.0,Turnover by D. Mitchell (lost ball; steal by M. Harkless), ,90-98, , 
1:38.0, , ,90-98, ,Personal foul by D. Mitchell (drawn by M. Harrell)
1:38.0, , ,90-98, ,M. Harrell misses free throw 1 of 2
1:38.0, , ,90-98, ,Offensive rebound by Team
1:38.0, , ,90-99,+1,M. Harrell makes free throw 2 of 2
1:23.0,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by D. Mitchell),+2,92-99, , 
1:23.0,Shooting foul by M. Harkless (drawn by B. Bogdanović), ,92-99, , 
1:23.0,R. O'Neale enters the game for M. Conley, ,92-99, , 
1:23.0, , ,92-99, ,L. Williams enters the game for M. Harkless
1:23.0,B. Bogdanović misses free throw 1 of 1, ,92-99, , 
1:20.0, , ,92-99, ,Defensive rebound by J. Green
1:05.0, , ,92-99, ,K. Leonard misses 2-pt jump shot from 6 ft
1:01.0,Defensive rebound by R. Gobert, ,92-99, , 
0:54.0,D. Mitchell misses 2-pt jump shot from 3 ft, ,92-99, , 
0:52.0, , ,92-99, ,Defensive rebound by J. Green
0:41.0, , ,92-99, ,Personal foul by B. Bogdanović (drawn by K. Leonard)
0:41.0, , ,92-100,+1,K. Leonard makes free throw 1 of 2
0:41.0, , ,92-100, ,M. Harkless enters the game for L. Williams
0:41.0, , ,92-101,+1,K. Leonard makes free throw 2 of 2
0:41.0,Utah full timeout, ,92-101, , 
0:41.0,M. Conley enters the game for R. O'Neale, ,92-101, , 
0:36.0,B. Bogdanović misses 3-pt jump shot from 23 ft (block by M. Harrell), ,92-101, , 
0:35.0,Offensive rebound by R. Gobert, ,92-101, , 
0:35.0,R. Gobert makes 2-pt dunk from 2 ft,+2,94-101, , 
0:34.0, , ,94-101, ,Personal take foul by D. Mitchell (drawn by M. Harrell)
0:34.0, , ,94-102,+1,M. Harrell makes free throw 1 of 2
0:34.0, , ,94-103,+1,M. Harrell makes free throw 2 of 2
0:27.0,Turnover by B. Bogdanović (bad pass; steal by K. Leonard), ,94-103, , 
0:15.0, , ,94-103, ,Personal take foul by M. Conley (drawn by J. Green)
0:15.0, , ,94-104,+1,J. Green makes free throw 1 of 2
0:15.0, , ,94-104, ,T. Mann enters the game for K. Leonard
0:15.0, , ,94-105,+1,J. Green makes free throw 2 of 2
0:04.0,Turnover by B. Bogdanović (lost ball; steal by P. Beverley), ,94-105, , 
