time,away_description,away_change,score,home_change,home_description
6:10.0, , ,97-100, ,Personal foul by J. Harden (drawn by K. Towns)
6:10.0,G. Green enters the game for C. Paul, ,97-100, , 
6:10.0, , ,97-100, ,D. Rose enters the game for I. Canaan
6:10.0, , ,97-100, ,D. Šarić enters the game for T. Gibson
6:01.0, , ,97-103,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Teague)
5:35.0,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,100-103, , 
5:13.0, , ,100-103, ,Personal foul by P. Tucker (drawn by K. Towns)
5:13.0, , ,100-103, ,J. Okogie enters the game for L. Deng
5:02.0, , ,100-105,+2,J. Teague makes 2-pt jump shot from 9 ft
5:02.0,Violation by Team (def goaltending), ,100-105, , 
4:46.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,102-105, , 
4:36.0, , ,102-105, ,Minnesota full timeout
4:29.0, , ,102-108,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Teague)
4:10.0,Houston full timeout, ,102-108, , 
4:10.0,C. Paul enters the game for E. Gordon, ,102-108, , 
4:01.0,Turnover by J. Harden (lost ball; steal by D. Šarić), ,102-108, , 
3:47.0, , ,102-110,+2,J. Teague makes 2-pt jump shot from 17 ft
3:29.0,Turnover by G. Green (traveling), ,102-110, , 
3:16.0, , ,102-110, ,D. Šarić misses 2-pt jump shot from 17 ft
3:11.0,Defensive rebound by P. Tucker, ,102-110, , 
3:00.0,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,105-110, , 
2:38.0, , ,105-112,+2,J. Teague makes 2-pt jump shot from 11 ft
2:23.0,J. Harden makes 3-pt jump shot from 25 ft,+3,108-112, , 
2:01.0, , ,108-115,+3,J. Teague makes 3-pt jump shot from 25 ft
1:52.0,J. Harden makes 3-pt jump shot from 25 ft,+3,111-115, , 
1:52.0,E. Gordon enters the game for K. Faried, ,111-115, , 
1:52.0,I. Shumpert enters the game for G. Green, ,111-115, , 
1:52.0, , ,111-115, ,L. Deng enters the game for D. Šarić
1:30.0, , ,111-117,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns)
1:21.0,J. Harden misses 3-pt jump shot from 27 ft, ,111-117, , 
1:20.0, , ,111-117, ,Defensive rebound by Team
1:08.0, , ,111-119,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
1:08.0,Houston full timeout, ,111-119, , 
0:55.0,J. Harden misses 3-pt jump shot from 27 ft, ,111-119, , 
0:53.0,Offensive rebound by Team, ,111-119, , 
0:48.0,C. Paul misses 3-pt jump shot from 23 ft, ,111-119, , 
0:45.0, , ,111-119, ,Defensive rebound by J. Teague
0:37.0, , ,111-119, ,Turnover by L. Deng (bad pass)
0:33.0,Turnover by J. Harden (out of bounds lost ball), ,111-119, , 
0:22.0, , ,111-119, ,J. Okogie misses 3-pt jump shot from 24 ft
0:19.0, , ,111-119, ,Offensive rebound by L. Deng
0:07.0, , ,111-121,+2,J. Teague makes 2-pt jump shot from 8 ft
0:00.0,J. Harden misses 3-pt jump shot from 27 ft, ,111-121, , 
0:00.0,Offensive rebound by Team, ,111-121, , 
