time,away_description,away_change,score,home_change,home_description
5:17.0, , ,103-91, ,Personal foul by G. Dragić (drawn by M. Brogdon)
5:02.0, , ,103-91, ,M. Brogdon misses 2-pt jump shot from 23 ft
4:59.0,Defensive rebound by B. Adebayo, ,103-91, , 
4:49.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by G. Dragić),+2,105-91, , 
4:32.0, , ,105-91, ,T. Warren misses 2-pt jump shot from 21 ft
4:31.0,Defensive rebound by T. Herro, ,105-91, , 
4:15.0,B. Adebayo misses 2-pt hook shot from 3 ft, ,105-91, , 
4:13.0, , ,105-91, ,Defensive rebound by J. Holiday
4:09.0, , ,105-91, ,V. Oladipo misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by B. Adebayo, ,105-91, , 
4:01.0,Miami full timeout, ,105-91, , 
3:52.0,G. Dragić misses 2-pt jump shot from 15 ft, ,105-91, , 
3:50.0,Offensive rebound by G. Dragić, ,105-91, , 
3:47.0,T. Herro misses 3-pt jump shot from 26 ft, ,105-91, , 
3:44.0, , ,105-91, ,Defensive rebound by M. Turner
3:31.0, , ,105-94,+3,V. Oladipo makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
3:08.0,J. Butler misses 3-pt jump shot from 25 ft, ,105-94, , 
3:05.0,Offensive rebound by Team, ,105-94, , 
3:05.0,Turnover by Team (shot clock), ,105-94, , 
2:56.0, , ,105-94, ,T. Warren misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by T. Herro, ,105-94, , 
2:34.0,T. Herro makes 3-pt jump shot from 24 ft (assist by G. Dragić),+3,108-94, , 
2:19.0, , ,108-94, ,M. Brogdon misses 2-pt layup from 3 ft
2:17.0,Defensive rebound by A. Iguodala, ,108-94, , 
2:04.0,G. Dragić misses 2-pt jump shot from 15 ft, ,108-94, , 
2:00.0, , ,108-94, ,Defensive rebound by J. Holiday
1:54.0, , ,108-94, ,Shooting foul by B. Adebayo (drawn by V. Oladipo)
1:54.0, , ,108-95,+1,V. Oladipo makes free throw 1 of 2
1:54.0, , ,108-96,+1,V. Oladipo makes free throw 2 of 2
1:34.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,108-96, , 
1:32.0, , ,108-96, ,Defensive rebound by M. Turner
1:22.0, , ,108-96, ,Offensive foul by T. Warren (drawn by J. Butler)
1:22.0, , ,108-96, ,Turnover by T. Warren (offensive foul)
1:03.0,Turnover by J. Butler (bad pass), ,108-96, , 
1:03.0, , ,108-96, ,Indiana full timeout
0:58.0, , ,108-96, ,Shooting foul by B. Adebayo (drawn by V. Oladipo)
0:58.0, , ,108-97,+1,V. Oladipo makes free throw 1 of 2
0:58.0, , ,108-98,+1,V. Oladipo makes free throw 2 of 2
0:55.0,Personal foul by V. Oladipo (drawn by T. Herro), ,108-98, , 
0:39.0,Turnover by G. Dragić (bad pass; steal by J. Holiday), ,108-98, , 
0:37.0, , ,108-98, ,Shooting foul by T. Herro (drawn by M. Brogdon)
0:37.0, , ,108-99,+1,M. Brogdon makes free throw 1 of 2
0:37.0, , ,108-100,+1,M. Brogdon makes free throw 2 of 2
0:37.0,Miami full timeout, ,108-100, , 
0:24.0,Personal foul by V. Oladipo (drawn by T. Herro), ,108-100, , 
0:24.0,T. Herro misses free throw 1 of 2, ,108-100, , 
0:24.0,Offensive rebound by Team, ,108-100, , 
0:24.0,T. Herro makes free throw 2 of 2,+1,109-100, , 
0:24.0, , ,109-100, ,Indiana full timeout
0:23.0, , ,109-100, ,V. Oladipo misses 3-pt jump shot from 26 ft
0:19.0, , ,109-100, ,Offensive rebound by Team
0:15.0, , ,109-100, ,M. Brogdon misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by B. Adebayo, ,109-100, , 
