time,away_description,away_change,score,home_change,home_description
8:39.0,Turnover by M. Hezonja (bad pass; steal by M. Bridges), ,75-81, , 
8:33.0, , ,75-81, ,J. Lamb misses 2-pt layup from 2 ft
8:30.0,Defensive rebound by M. Hezonja, ,75-81, , 
8:16.0,Turnover by N. Vonleh (bad pass), ,75-81, , 
7:56.0, , ,75-81, ,Turnover by M. Bridges (bad pass; steal by D. Dotson)
7:51.0,M. Hezonja misses 2-pt layup from 2 ft (block by K. Walker), ,75-81, , 
7:51.0,Offensive rebound by Team, ,75-81, , 
7:42.0,D. Dotson misses 2-pt jump shot from 20 ft, ,75-81, , 
7:38.0, , ,75-81, ,Defensive rebound by M. Bridges
7:19.0, , ,75-84,+3,K. Walker makes 3-pt jump shot from 23 ft (assist by J. Lamb)
6:53.0,A. Trier misses 3-pt jump shot from 27 ft (block by J. Lamb), ,75-84, , 
6:50.0, , ,75-84, ,Defensive rebound by M. Bridges
6:43.0, , ,75-87,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by K. Walker)
6:43.0,New York full timeout, ,75-87, , 
6:43.0,T. Hardaway enters the game for D. Dotson, ,75-87, , 
6:43.0,K. Knox enters the game for M. Hezonja, ,75-87, , 
6:43.0,L. Thomas enters the game for A. Trier, ,75-87, , 
6:28.0,Shooting foul by M. Bridges (drawn by N. Vonleh), ,75-87, , 
6:28.0,N. Vonleh misses free throw 1 of 2, ,75-87, , 
6:28.0,Offensive rebound by Team, ,75-87, , 
6:28.0,N. Vonleh makes free throw 2 of 2,+1,76-87, , 
6:15.0, , ,76-90,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by K. Walker)
5:58.0,K. Knox makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,79-90, , 
5:33.0, , ,79-90, ,M. Williams misses 2-pt jump shot from 12 ft
5:27.0, , ,79-90, ,Offensive rebound by J. Lamb
5:27.0, , ,79-92,+2,J. Lamb makes 2-pt layup at rim
5:12.0,T. Burke misses 3-pt jump shot from 26 ft, ,79-92, , 
5:09.0, , ,79-92, ,Defensive rebound by M. Williams
4:59.0, , ,79-92, ,M. Monk misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by N. Vonleh, ,79-92, , 
4:48.0,T. Burke makes 3-pt jump shot from 28 ft (assist by T. Hardaway),+3,82-92, , 
4:29.0, , ,82-92, ,K. Walker misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by N. Vonleh, ,82-92, , 
4:23.0,T. Hardaway makes 2-pt layup from 1 ft,+2,84-92, , 
4:23.0, , ,84-92, ,Violation by Team (def goaltending)
4:23.0, , ,84-92, ,Charlotte full timeout
4:23.0, , ,84-92, ,N. Batum enters the game for M. Bridges
4:23.0, , ,84-92, ,M. Kidd-Gilchrist enters the game for J. Lamb
4:00.0, , ,84-94,+2,M. Williams makes 2-pt layup from 1 ft (assist by M. Monk)
3:41.0,K. Knox misses 2-pt jump shot from 19 ft, ,84-94, , 
3:41.0,Offensive rebound by Team, ,84-94, , 
3:41.0, , ,84-94, ,Loose ball foul by M. Kidd-Gilchrist (drawn by N. Vonleh)
3:30.0,Shooting foul by M. Kidd-Gilchrist (drawn by L. Thomas), ,84-94, , 
3:30.0, , ,84-94, ,M. Bridges enters the game for M. Kidd-Gilchrist
3:30.0,L. Thomas makes free throw 1 of 2,+1,85-94, , 
3:30.0,L. Thomas misses free throw 2 of 2, ,85-94, , 
3:27.0, , ,85-94, ,Defensive rebound by M. Bridges
3:08.0, , ,85-96,+2,M. Bridges makes 2-pt layup at rim (assist by N. Batum)
2:54.0,T. Burke misses 2-pt jump shot from 11 ft, ,85-96, , 
2:51.0, , ,85-96, ,Defensive rebound by M. Williams
2:39.0, , ,85-98,+2,K. Walker makes 2-pt jump shot from 15 ft
2:39.0,New York full timeout, ,85-98, , 
2:24.0,N. Vonleh makes 2-pt dunk from 2 ft (assist by L. Thomas),+2,87-98, , 
2:12.0, , ,87-101,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by M. Bridges)
1:50.0,T. Hardaway misses 2-pt layup from 2 ft, ,87-101, , 
1:50.0,Offensive rebound by Team, ,87-101, , 
1:40.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,90-101, , 
1:22.0, , ,90-101, ,M. Monk misses 2-pt jump shot from 21 ft
1:19.0,Defensive rebound by N. Vonleh, ,90-101, , 
1:15.0,Turnover by T. Hardaway (traveling), ,90-101, , 
0:55.0, , ,90-101, ,Offensive foul by M. Monk (drawn by T. Hardaway)
0:55.0, , ,90-101, ,Turnover by M. Monk (offensive foul)
0:46.0,T. Burke makes 2-pt layup from 1 ft,+2,92-101, , 
0:23.0, , ,92-101, ,M. Williams misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by T. Hardaway, ,92-101, , 
0:16.0,K. Knox misses 2-pt layup from 2 ft, ,92-101, , 
0:14.0, , ,92-101, ,Defensive rebound by M. Williams
