time,away_description,away_change,score,home_change,home_description
3:32.0, , ,89-97, ,R. Jackson misses 2-pt jump shot from 8 ft
3:31.0, , ,89-97, ,Offensive rebound by A. Drummond
3:31.0, , ,89-99,+2,A. Drummond makes 2-pt layup from 2 ft
3:12.0,R. Hood makes 2-pt jump shot from 15 ft (assist by K. Korver),+2,91-99, , 
3:11.0, , ,91-99, ,Detroit full timeout
3:11.0,Cleveland full timeout, ,91-99, , 
3:00.0, , ,91-99, ,Shooting foul by C. Osman (drawn by A. Drummond)
3:00.0, , ,91-99, ,A. Drummond misses free throw 1 of 2
3:00.0, , ,91-99, ,Offensive rebound by Team
3:00.0, , ,91-100,+1,A. Drummond makes free throw 2 of 2
2:52.0,Offensive foul by K. Korver (drawn by B. Griffin), ,91-100, , 
2:52.0,Turnover by K. Korver (offensive foul), ,91-100, , 
2:36.0, , ,91-100, ,L. Galloway misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by C. Osman, ,91-100, , 
2:24.0,K. Korver makes 2-pt layup from 7 ft (assist by C. Sexton),+2,93-100, , 
2:04.0, , ,93-103,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin)
1:47.0,Personal foul by R. Jackson (drawn by C. Sexton), ,93-103, , 
1:47.0,C. Sexton makes free throw 1 of 2,+1,94-103, , 
1:47.0,C. Sexton makes free throw 2 of 2,+1,95-103, , 
1:33.0, , ,95-105,+2,R. Bullock makes 2-pt jump shot from 16 ft (assist by B. Griffin)
1:19.0,R. Hood misses 3-pt jump shot from 23 ft, ,95-105, , 
1:15.0, , ,95-105, ,Defensive rebound by A. Drummond
1:03.0, , ,95-105, ,Shooting foul by C. Osman (drawn by R. Jackson)
1:03.0, , ,95-105, ,R. Jackson misses free throw 1 of 2
1:03.0, , ,95-105, ,Offensive rebound by Team
1:03.0, , ,95-105, ,I. Smith enters the game for L. Galloway
1:03.0, , ,95-106,+1,R. Jackson makes free throw 2 of 2
1:03.0,Cleveland full timeout, ,95-106, , 
0:58.0,L. Nance makes 2-pt dunk from 1 ft (assist by K. Korver),+2,97-106, , 
0:57.0, , ,97-106, ,Personal take foul by K. Korver (drawn by R. Bullock)
0:57.0, , ,97-106, ,R. Bullock misses free throw 1 of 2
0:57.0, , ,97-106, ,Offensive rebound by Team
0:57.0, , ,97-107,+1,R. Bullock makes free throw 2 of 2
0:49.0,K. Korver makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,100-107, , 
0:49.0,Shooting foul by R. Bullock (drawn by K. Korver), ,100-107, , 
0:49.0,K. Korver makes free throw 1 of 1,+1,101-107, , 
0:49.0, , ,101-107, ,Detroit full timeout
0:49.0, , ,101-107, ,L. Galloway enters the game for A. Drummond
0:36.0, , ,101-107, ,Shooting foul by K. Korver (drawn by R. Jackson)
0:36.0,J. Clarkson enters the game for K. Korver, ,101-107, , 
0:36.0, , ,101-108,+1,R. Jackson makes free throw 1 of 2
0:36.0, , ,101-108, ,R. Jackson misses free throw 2 of 2
0:32.0, , ,101-108, ,Offensive rebound by R. Bullock
0:32.0, , ,101-108, ,Personal foul by C. Osman (drawn by R. Jackson)
0:32.0,J. Smith enters the game for C. Osman, ,101-108, , 
0:32.0, , ,101-108, ,R. Jackson misses free throw 1 of 2
0:32.0, , ,101-108, ,Offensive rebound by Team
0:32.0, , ,101-108, ,R. Jackson misses free throw 2 of 2
0:31.0,Defensive rebound by J. Smith, ,101-108, , 
0:25.0,C. Sexton misses 2-pt layup from 7 ft, ,101-108, , 
0:21.0, , ,101-108, ,Defensive rebound by Team
0:20.0, , ,101-108, ,Technical foul by T. Lue
0:20.0, , ,101-109,+1,R. Jackson makes technical free throw
0:17.0, , ,101-109, ,Personal foul by C. Sexton (drawn by L. Galloway)
0:17.0, , ,101-109, ,L. Galloway misses free throw 1 of 2
0:17.0, , ,101-109, ,Offensive rebound by Team
0:17.0, , ,101-110,+1,L. Galloway makes free throw 2 of 2
0:12.0,C. Sexton makes 2-pt jump shot from 21 ft,+2,103-110, , 
