time,away_description,away_change,score,home_change,home_description
5:11.0,Defensive rebound by K. Birch, ,105-80, , 
4:56.0,E. Fournier misses 2-pt layup from 8 ft (block by E. Moore), ,105-80, , 
4:56.0,Offensive rebound by E. Fournier, ,105-80, , 
4:56.0,Turnover by E. Fournier (traveling), ,105-80, , 
4:56.0, , ,105-80, ,S. Johnson enters the game for E. Moore
4:39.0, , ,105-80, ,S. Johnson misses 2-pt jump shot from 17 ft
4:37.0,Defensive rebound by I. Briscoe, ,105-80, , 
4:29.0,K. Birch makes 2-pt dunk from 1 ft (assist by I. Briscoe),+2,107-80, , 
4:14.0, , ,107-80, ,K. Williams misses 2-pt jump shot from 8 ft
4:11.0, , ,107-80, ,Offensive rebound by S. Johnson
4:08.0, , ,107-80, ,T. Frazier misses 2-pt layup from 1 ft
4:04.0,Defensive rebound by A. Gordon, ,107-80, , 
4:01.0,Shooting foul by K. Williams (drawn by A. Gordon), ,107-80, , 
4:01.0,A. Gordon makes free throw 1 of 2,+1,108-80, , 
4:01.0,M. Frazier enters the game for K. Birch, ,108-80, , 
4:01.0,J. Grant enters the game for E. Fournier, ,108-80, , 
4:01.0,A. Jefferson enters the game for W. Iwundu, ,108-80, , 
4:01.0, , ,108-80, ,C. Diallo enters the game for J. Okafor
4:01.0,A. Gordon makes free throw 2 of 2,+1,109-80, , 
3:52.0, , ,109-80, ,Personal foul by I. Briscoe (drawn by T. Frazier)
3:52.0,J. Martin enters the game for A. Gordon, ,109-80, , 
3:41.0, , ,109-80, ,Shooting foul by J. Martin (drawn by T. Frazier)
3:41.0, , ,109-81,+1,T. Frazier makes free throw 1 of 2
3:41.0, , ,109-81, ,F. Jackson enters the game for D. Miller
3:41.0, , ,109-82,+1,T. Frazier makes free throw 2 of 2
3:26.0,M. Frazier misses 3-pt jump shot from 25 ft, ,109-82, , 
3:21.0, , ,109-82, ,Defensive rebound by S. Johnson
3:19.0, , ,109-82, ,Personal foul by J. Martin (drawn by S. Johnson)
3:15.0, , ,109-82, ,F. Jackson misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by J. Martin, ,109-82, , 
3:00.0,J. Grant makes 2-pt jump shot from 19 ft,+2,111-82, , 
2:46.0, , ,111-82, ,Shooting foul by J. Grant (drawn by F. Jackson)
2:46.0, , ,111-82, ,New Orleans full timeout
2:46.0, , ,111-82, ,F. Jackson misses free throw 1 of 2
2:46.0, , ,111-82, ,Offensive rebound by Team
2:46.0, , ,111-83,+1,F. Jackson makes free throw 2 of 2
2:34.0,M. Frazier misses 2-pt jump shot from 14 ft, ,111-83, , 
2:29.0, , ,111-83, ,Defensive rebound by S. Johnson
2:24.0, , ,111-83, ,S. Johnson misses 2-pt layup from 2 ft
2:22.0,Defensive rebound by A. Jefferson, ,111-83, , 
2:18.0,Shooting foul by T. Frazier (drawn by A. Jefferson), ,111-83, , 
2:18.0,A. Jefferson makes free throw 1 of 2,+1,112-83, , 
2:18.0,A. Jefferson makes free throw 2 of 2,+1,113-83, , 
1:57.0, , ,113-85,+2,T. Frazier makes 2-pt jump shot from 14 ft
1:40.0,J. Martin makes 3-pt jump shot from 28 ft (assist by I. Briscoe),+3,116-85, , 
1:22.0, , ,116-85, ,C. Diallo misses 2-pt jump shot from 18 ft
1:22.0,Defensive rebound by I. Briscoe, ,116-85, , 
1:08.0,M. Frazier misses 2-pt layup from 2 ft, ,116-85, , 
1:05.0, , ,116-85, ,Defensive rebound by K. Williams
0:59.0, , ,116-87,+2,F. Jackson makes 2-pt layup from 1 ft (assist by T. Frazier)
0:59.0, , ,116-87, ,Shooting foul by J. Martin (drawn by F. Jackson)
0:59.0, , ,116-88,+1,F. Jackson makes free throw 1 of 1
0:45.0,M. Frazier misses 2-pt layup from 2 ft, ,116-88, , 
0:40.0,Offensive rebound by A. Jefferson, ,116-88, , 
0:40.0,A. Jefferson misses 2-pt layup from 1 ft, ,116-88, , 
0:38.0, , ,116-88, ,Defensive rebound by S. Johnson
0:38.0, , ,116-88, ,Turnover by S. Johnson (bad pass; steal by J. Grant)
0:34.0,M. Frazier makes 2-pt layup from 1 ft (assist by J. Grant),+2,118-88, , 
0:22.0, , ,118-88, ,K. Williams misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by A. Jefferson, ,118-88, , 
