time,away_description,away_change,score,home_change,home_description
6:33.0,T. Young enters the game for D. Wright, ,119-106, , 
6:33.0, , ,119-106, ,K. Sykes enters the game for B. Hield
6:17.0,C. Capela misses 2-pt hook shot from 8 ft, ,119-106, , 
6:15.0,Offensive rebound by Team, ,119-106, , 
6:14.0,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by T. Young),+2,121-106, , 
5:51.0, , ,121-106, ,Personal foul by K. Huerter (drawn by G. Bitadze)
5:51.0, , ,121-107,+1,G. Bitadze makes free throw 1 of 2
5:51.0, , ,121-108,+1,G. Bitadze makes free throw 2 of 2
5:40.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,121-108, , 
5:37.0,Offensive rebound by B. Bogdanović, ,121-108, , 
5:37.0,B. Bogdanović misses 2-pt layup from 2 ft, ,121-108, , 
5:37.0,Offensive rebound by B. Bogdanović, ,121-108, , 
5:33.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft (block by G. Bitadze), ,121-108, , 
5:29.0, , ,121-108, ,Defensive rebound by L. Stephenson
5:29.0, , ,121-108, ,Personal foul by T. Young (drawn by L. Stephenson)
5:29.0, , ,121-109,+1,L. Stephenson makes free throw 1 of 2
5:29.0, , ,121-110,+1,L. Stephenson makes free throw 2 of 2
5:06.0,T. Young misses 3-pt jump shot from 27 ft, ,121-110, , 
5:03.0, , ,121-110, ,Defensive rebound by T. Haliburton
4:57.0, , ,121-112,+2,G. Bitadze makes 2-pt layup from 3 ft (assist by L. Stephenson)
4:32.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,121-112, , 
4:32.0,Offensive rebound by B. Bogdanović, ,121-112, , 
4:32.0,Shooting foul by G. Bitadze (drawn by B. Bogdanović), ,121-112, , 
4:32.0,B. Bogdanović misses free throw 1 of 2, ,121-112, , 
4:32.0,Offensive rebound by Team, ,121-112, , 
4:32.0,B. Bogdanović makes free throw 2 of 2,+1,122-112, , 
4:25.0, , ,122-112, ,L. Stephenson misses 2-pt jump shot from 20 ft
4:22.0, , ,122-112, ,Offensive rebound by G. Bitadze
4:14.0, , ,122-112, ,Turnover by L. Stephenson (bad pass)
4:14.0, , ,122-112, ,Loose ball foul by L. Stephenson (drawn by T. Young)
4:14.0,T. Young makes free throw 1 of 2,+1,123-112, , 
4:14.0, , ,123-112, ,Indiana full timeout
4:14.0,T. Young makes free throw 2 of 2,+1,124-112, , 
4:00.0, , ,124-114,+2,L. Stephenson makes 2-pt jump shot from 21 ft (assist by G. Bitadze)
3:38.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,126-114, , 
3:19.0, , ,126-116,+2,T. Haliburton makes 2-pt layup from 2 ft (assist by K. Sykes)
3:08.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,129-116, , 
3:01.0, , ,129-116, ,Indiana full timeout
3:01.0,Atlanta full timeout, ,129-116, , 
3:01.0, , ,129-116, ,B. Hield enters the game for G. Bitadze
3:01.0, , ,129-116, ,J. Smith enters the game for T. Taylor
2:45.0, , ,129-116, ,K. Sykes misses 3-pt jump shot from 28 ft
2:41.0,Defensive rebound by T. Young, ,129-116, , 
2:18.0,Turnover by Team (shot clock), ,129-116, , 
2:09.0, , ,129-119,+3,T. Haliburton makes 3-pt jump shot from 26 ft
1:44.0,T. Young misses 3-pt jump shot from 28 ft, ,129-119, , 
1:41.0,Offensive rebound by Team, ,129-119, , 
1:36.0,Turnover by T. Young (lost ball; steal by K. Sykes), ,129-119, , 
1:30.0, , ,129-119, ,L. Stephenson misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by C. Capela, ,129-119, , 
1:12.0,Personal foul by B. Hield (drawn by B. Bogdanović), ,129-119, , 
1:12.0,B. Bogdanović misses free throw 1 of 2, ,129-119, , 
1:12.0,Offensive rebound by Team, ,129-119, , 
1:12.0,B. Bogdanović makes free throw 2 of 2,+1,130-119, , 
1:07.0, , ,130-121,+2,T. Haliburton makes 2-pt jump shot from 8 ft
1:01.0, , ,130-121, ,Indiana full timeout
1:01.0, , ,130-121, ,Instant Replay (Challenge: Ruling Stands)
0:59.0,Personal take foul by L. Stephenson (drawn by T. Luwawu-Cabarrot), ,130-121, , 
0:59.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,131-121, , 
0:59.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,132-121, , 
0:45.0, , ,132-123,+2,K. Sykes makes 2-pt layup from 2 ft
0:21.0,Turnover by Team (shot clock), ,132-123, , 
0:14.0, , ,132-123, ,T. Haliburton misses 3-pt jump shot from 29 ft
0:09.0,Defensive rebound by B. Bogdanović, ,132-123, , 
