time,away_description,away_change,score,home_change,home_description
3:13.0, , ,87-103, ,T. Rozier misses 3-pt jump shot from 24 ft
3:10.0, , ,87-103, ,Offensive rebound by N. Batum
3:08.0, , ,87-103, ,D. Graham misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by D. Green, ,87-103, , 
2:49.0,D. Russell misses 3-pt jump shot from 24 ft, ,87-103, , 
2:46.0, , ,87-103, ,Defensive rebound by B. Biyombo
2:26.0, , ,87-103, ,M. Williams misses 3-pt jump shot from 23 ft
2:25.0, , ,87-103, ,Offensive rebound by Team
2:25.0, , ,87-103, ,Turnover by Team (shot clock)
2:25.0,Golden State full timeout, ,87-103, , 
2:25.0,K. Bowman enters the game for A. Burks, ,87-103, , 
2:25.0,K. Looney enters the game for D. Green, ,87-103, , 
2:25.0,J. Poole enters the game for G. Robinson, ,87-103, , 
2:25.0,O. Spellman enters the game for D. Russell, ,87-103, , 
2:25.0, , ,87-103, ,P. Washington enters the game for B. Biyombo
2:10.0,K. Looney makes 2-pt layup from 2 ft (assist by O. Spellman),+2,89-103, , 
2:10.0,Shooting foul by P. Washington (drawn by K. Looney), ,89-103, , 
2:10.0,K. Looney misses free throw 1 of 1, ,89-103, , 
2:06.0, , ,89-103, ,Defensive rebound by N. Batum
1:55.0, , ,89-103, ,P. Washington misses 2-pt layup from 5 ft (block by O. Spellman)
1:54.0,Defensive rebound by K. Bowman, ,89-103, , 
1:51.0,Turnover by K. Bowman (lost ball; steal by T. Rozier), ,89-103, , 
1:27.0, , ,89-106,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
1:17.0,K. Bowman misses 2-pt layup from 4 ft, ,89-106, , 
1:14.0, , ,89-106, ,Defensive rebound by P. Washington
0:53.0, , ,89-106, ,T. Rozier misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by E. Paschall, ,89-106, , 
0:41.0,K. Looney misses 2-pt jump shot from 3 ft (block by P. Washington), ,89-106, , 
0:41.0, , ,89-106, ,Defensive rebound by T. Rozier
0:18.0, , ,89-106, ,Turnover by Team (shot clock)
0:05.0,K. Bowman makes 2-pt layup from 1 ft (assist by O. Spellman),+2,91-106, , 
