time,away_description,away_change,score,home_change,home_description
7:08.0,B. Brown enters the game for M. Morris, ,73-100, , 
7:08.0,S. Doumbouya enters the game for D. Rose, ,73-100, , 
7:08.0,T. Frazier enters the game for T. Snell, ,73-100, , 
6:59.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by T. Frazier),+3,76-100, , 
6:41.0, , ,76-102,+2,R. Langford makes 2-pt jump shot from 16 ft (assist by K. Walker)
6:33.0,B. Brown makes 2-pt layup from 3 ft (assist by T. Frazier),+2,78-102, , 
6:23.0, , ,78-102, ,Shooting foul by T. Frazier (drawn by E. Freedom)
6:23.0, , ,78-102, ,Technical foul by M. Morris
6:23.0, , ,78-103,+1,K. Walker makes technical free throw
6:23.0, , ,78-103, ,E. Freedom misses free throw 1 of 2
6:23.0, , ,78-103, ,Offensive rebound by Team
6:23.0, , ,78-103, ,B. Wanamaker enters the game for K. Walker
6:23.0, , ,78-103, ,E. Freedom misses free throw 2 of 2
6:23.0,Defensive rebound by S. Doumbouya, ,78-103, , 
6:03.0,B. Brown misses 2-pt layup from 9 ft, ,78-103, , 
6:02.0,Offensive rebound by T. Maker, ,78-103, , 
5:54.0,S. Doumbouya makes 2-pt layup from 4 ft (assist by T. Frazier),+2,80-103, , 
5:36.0, , ,80-105,+2,E. Freedom makes 2-pt jump shot from 9 ft
5:26.0,L. Galloway misses 3-pt jump shot from 24 ft, ,80-105, , 
5:25.0, , ,80-105, ,Defensive rebound by E. Freedom
5:13.0, , ,80-107,+2,E. Freedom makes 2-pt layup from 2 ft (assist by J. Green)
4:48.0,T. Maker misses 2-pt jump shot from 18 ft, ,80-107, , 
4:47.0, , ,80-107, ,Defensive rebound by E. Freedom
4:36.0, , ,80-107, ,R. Langford misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by T. Maker, ,80-107, , 
4:31.0,Personal foul by B. Wanamaker (drawn by B. Brown), ,80-107, , 
4:31.0,S. Mykhailiuk enters the game for L. Galloway, ,80-107, , 
4:31.0, , ,80-107, ,T. Fall enters the game for E. Freedom
4:23.0,Shooting foul by T. Fall (drawn by T. Maker), ,80-107, , 
4:23.0,T. Maker makes free throw 1 of 2,+1,81-107, , 
4:23.0,T. Maker makes free throw 2 of 2,+1,82-107, , 
4:09.0, , ,82-109,+2,R. Langford makes 2-pt jump shot from 10 ft
3:53.0,Turnover by S. Doumbouya (lost ball; steal by R. Langford), ,82-109, , 
3:50.0, , ,82-109, ,Turnover by R. Langford (lost ball; steal by S. Mykhailiuk)
3:35.0,Turnover by T. Maker (bad pass), ,82-109, , 
3:24.0, , ,82-109, ,Turnover by B. Wanamaker (bad pass)
3:19.0,T. Maker makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,84-109, , 
2:52.0, , ,84-109, ,Turnover by T. Fall (lost ball; steal by S. Mykhailiuk)
2:49.0,Shooting foul by J. Green (drawn by T. Maker), ,84-109, , 
2:49.0,T. Maker makes free throw 1 of 2,+1,85-109, , 
2:49.0,T. Maker makes free throw 2 of 2,+1,86-109, , 
2:39.0, , ,86-109, ,Offensive foul by G. Williams (drawn by T. Frazier)
2:39.0, , ,86-109, ,Turnover by G. Williams (offensive foul)
2:29.0,T. Frazier makes 2-pt jump shot from 19 ft,+2,88-109, , 
2:04.0, , ,88-109, ,J. Green misses 2-pt layup from 5 ft
2:03.0,Defensive rebound by B. Brown, ,88-109, , 
2:00.0,Detroit full timeout, ,88-109, , 
1:49.0,S. Doumbouya misses 2-pt layup from 4 ft (block by T. Fall), ,88-109, , 
1:46.0, , ,88-109, ,Defensive rebound by T. Fall
1:28.0, , ,88-111,+2,T. Fall makes 2-pt hook shot from 6 ft
1:21.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,88-111, , 
1:18.0, , ,88-111, ,Defensive rebound by T. Fall
1:12.0, , ,88-111, ,Turnover by T. Fall (lost ball; steal by B. Brown)
1:09.0,B. Brown makes 2-pt dunk from 1 ft,+2,90-111, , 
0:56.0, , ,90-111, ,Personal foul by B. Brown (drawn by J. Green)
0:52.0, , ,90-111, ,Shooting foul by T. Maker (drawn by T. Fall)
0:52.0, , ,90-112,+1,T. Fall makes free throw 1 of 2
0:52.0, , ,90-112, ,T. Fall misses free throw 2 of 2
0:52.0,Defensive rebound by T. Maker, ,90-112, , 
0:44.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by T. Frazier),+3,93-112, , 
0:32.0, , ,93-114,+2,T. Fall makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
0:17.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,93-114, , 
0:16.0, , ,93-114, ,Defensive rebound by J. Green
