time,away_description,away_change,score,home_change,home_description
5:30.0, , ,109-111, ,Personal foul by S. Hill (drawn by J. Randle)
5:30.0, , ,109-112,+1,J. Randle makes free throw 1 of 2
5:30.0, , ,109-113,+1,J. Randle makes free throw 2 of 2
5:10.0,S. Hill misses 3-pt jump shot from 23 ft, ,109-113, , 
5:08.0, , ,109-113, ,Defensive rebound by J. Randle
4:46.0, , ,109-116,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley)
4:35.0,L. Williams misses 2-pt layup from 3 ft, ,109-116, , 
4:33.0, , ,109-116, ,Defensive rebound by R. Bullock
4:17.0, , ,109-116, ,J. Randle misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by C. Capela, ,109-116, , 
4:14.0,Atlanta full timeout, ,109-116, , 
4:14.0,J. Collins enters the game for S. Hill, ,109-116, , 
4:14.0,B. Goodwin enters the game for L. Williams, ,109-116, , 
3:53.0,K. Huerter misses 3-pt jump shot from 26 ft, ,109-116, , 
3:51.0,Offensive rebound by C. Capela, ,109-116, , 
3:47.0,C. Capela makes 2-pt layup at rim,+2,111-116, , 
3:28.0, , ,111-116, ,I. Quickley misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by C. Capela, ,111-116, , 
3:17.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,113-116, , 
2:59.0, , ,113-116, ,Personal foul by J. Collins (drawn by J. Randle)
2:59.0, , ,113-117,+1,J. Randle makes free throw 1 of 2
2:59.0, , ,113-118,+1,J. Randle makes free throw 2 of 2
2:48.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,115-118, , 
2:26.0, , ,115-118, ,J. Randle misses 2-pt jump shot from 18 ft
2:24.0,Defensive rebound by B. Goodwin, ,115-118, , 
2:11.0,J. Collins makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,118-118, , 
1:55.0, , ,118-118, ,D. Rose misses 2-pt layup from 1 ft (block by K. Huerter)
1:53.0,Defensive rebound by B. Bogdanović, ,118-118, , 
1:42.0,Personal foul by N. Noel (drawn by B. Bogdanović), ,118-118, , 
1:32.0,Turnover by B. Bogdanović (bad pass; steal by J. Randle), ,118-118, , 
1:14.0, , ,118-120,+2,J. Randle makes 2-pt jump shot from 10 ft
0:50.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,118-120, , 
0:48.0, , ,118-120, ,Defensive rebound by N. Noel
0:28.0, , ,118-120, ,J. Randle misses 2-pt jump shot from 16 ft
0:27.0,Defensive rebound by Team, ,118-120, , 
0:27.0, , ,118-120, ,Loose ball foul by D. Rose (drawn by B. Goodwin)
0:27.0, , ,118-120, ,R. Barrett enters the game for D. Rose
0:27.0,B. Goodwin misses free throw 1 of 2, ,118-120, , 
0:27.0,Offensive rebound by Team, ,118-120, , 
0:27.0,B. Goodwin makes free throw 2 of 2,+1,119-120, , 
0:08.0, , ,119-122,+2,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett)
0:08.0,Atlanta full timeout, ,119-122, , 
0:08.0,L. Williams enters the game for B. Goodwin, ,119-122, , 
0:08.0, , ,119-122, ,F. Ntilikina enters the game for I. Quickley
0:06.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,122-122, , 
0:06.0, , ,122-122, ,New York full timeout
0:06.0,B. Goodwin enters the game for J. Collins, ,122-122, , 
0:06.0,S. Hill enters the game for L. Williams, ,122-122, , 
0:06.0, , ,122-122, ,K. Knox enters the game for N. Noel
0:06.0, , ,122-122, ,I. Quickley enters the game for F. Ntilikina
0:01.0, , ,122-122, ,J. Randle misses 2-pt jump shot from 14 ft
0:01.0, , ,122-122, ,Offensive rebound by Team
4:47.0, , ,122-124,+2,I. Quickley makes 2-pt jump shot from 9 ft
4:29.0,K. Huerter misses 3-pt jump shot from 29 ft, ,122-124, , 
4:27.0,Offensive rebound by C. Capela, ,122-124, , 
4:13.0,S. Hill misses 2-pt layup from 2 ft (block by N. Noel), ,122-124, , 
4:11.0, , ,122-124, ,Defensive rebound by N. Noel
3:57.0, , ,122-127,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley)
3:34.0,K. Huerter misses 3-pt jump shot from 25 ft, ,122-127, , 
3:32.0, , ,122-127, ,Defensive rebound by R. Bullock
3:16.0, , ,122-130,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle)
3:16.0,Atlanta full timeout, ,122-130, , 
3:16.0,L. Williams enters the game for B. Goodwin, ,122-130, , 
2:58.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,122-130, , 
2:56.0, , ,122-130, ,Defensive rebound by N. Noel
2:37.0, , ,122-132,+2,N. Noel makes 2-pt dunk at rim (assist by J. Randle)
2:24.0,Personal foul by J. Randle (drawn by C. Capela), ,122-132, , 
2:18.0,S. Hill makes 2-pt layup from 2 ft (assist by L. Williams),+2,124-132, , 
2:18.0,Shooting foul by N. Noel (drawn by S. Hill), ,124-132, , 
2:18.0,S. Hill misses free throw 1 of 1, ,124-132, , 
2:16.0, , ,124-132, ,Defensive rebound by R. Barrett
1:56.0, , ,124-132, ,J. Randle misses 3-pt jump shot from 25 ft
1:54.0, , ,124-132, ,Offensive rebound by Team
1:54.0, , ,124-132, ,Turnover by Team (shot clock)
1:46.0, , ,124-132, ,Instant Replay (Request: Stands)
1:35.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,127-132, , 
1:12.0, , ,127-134,+2,R. Barrett makes 2-pt jump shot from 3 ft
1:06.0,Offensive foul by B. Bogdanović (drawn by R. Barrett), ,127-134, , 
1:06.0,Turnover by B. Bogdanović (offensive foul), ,127-134, , 
0:44.0, , ,127-137,+3,I. Quickley makes 3-pt jump shot from 29 ft (assist by R. Bullock)
0:44.0,Atlanta full timeout, ,127-137, , 
0:36.0,Shooting foul by N. Noel (drawn by C. Capela), ,127-137, , 
0:36.0,B. Goodwin enters the game for L. Williams, ,127-137, , 
0:36.0,C. Capela misses free throw 1 of 2, ,127-137, , 
0:36.0,Offensive rebound by Team, ,127-137, , 
0:36.0,C. Capela misses free throw 2 of 2, ,127-137, , 
0:35.0, , ,127-137, ,Defensive rebound by J. Randle
0:28.0, , ,127-137, ,New York full timeout
0:28.0, , ,127-137, ,K. Knox enters the game for N. Noel
0:19.0, , ,127-137, ,Personal take foul by C. Capela (drawn by R. Barrett)
0:05.0, , ,127-137, ,Turnover by Team (shot clock)
