time,away_description,away_change,score,home_change,home_description
5:43.0, , ,77-106, ,T. Evans misses 2-pt layup from 1 ft
5:43.0, , ,77-106, ,Offensive rebound by T. Evans
5:37.0, , ,77-106, ,T. Evans misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by R. Jackson, ,77-106, , 
5:31.0,Turnover by R. Jackson (bad pass; steal by T. Evans), ,77-106, , 
5:16.0, , ,77-108,+2,T. Young makes 2-pt dunk from 1 ft (assist by D. Sabonis)
4:58.0,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin),+2,79-108, , 
4:47.0, , ,79-110,+2,T. Young makes 2-pt dunk from 3 ft (assist by D. Sabonis)
4:29.0,R. Jackson misses 3-pt jump shot from 29 ft, ,79-110, , 
4:26.0, , ,79-110, ,Defensive rebound by C. Joseph
4:24.0, , ,79-110, ,Shooting foul by R. Jackson (drawn by T. Young)
4:24.0,Detroit full timeout, ,79-110, , 
4:24.0,B. Brown enters the game for R. Bullock, ,79-110, , 
4:24.0,J. Calderón enters the game for A. Drummond, ,79-110, , 
4:24.0,S. Johnson enters the game for B. Griffin, ,79-110, , 
4:24.0,J. Leuer enters the game for R. Jackson, ,79-110, , 
4:24.0,K. Thomas enters the game for L. Kennard, ,79-110, , 
4:24.0, , ,79-110, ,K. O'Quinn enters the game for D. Sabonis
4:24.0, , ,79-111,+1,T. Young makes free throw 1 of 2
4:24.0, , ,79-111, ,T. Young misses free throw 2 of 2
4:23.0,Defensive rebound by S. Johnson, ,79-111, , 
4:08.0,J. Leuer makes 2-pt jump shot from 8 ft (assist by B. Brown),+2,81-111, , 
3:52.0, , ,81-113,+2,D. McDermott makes 2-pt layup from 3 ft (assist by T. Evans)
3:52.0, , ,81-113, ,Shooting foul by K. Thomas (drawn by D. McDermott)
3:52.0, , ,81-113, ,A. Holiday enters the game for T. Evans
3:52.0, , ,81-113, ,T. Leaf enters the game for T. Young
3:52.0, , ,81-113, ,D. McDermott misses free throw 1 of 1
3:51.0,Defensive rebound by S. Johnson, ,81-113, , 
3:33.0,J. Leuer makes 2-pt layup at rim (assist by J. Calderón),+2,83-113, , 
3:21.0, , ,83-115,+2,K. O'Quinn makes 2-pt jump shot from 14 ft (assist by A. Holiday)
3:11.0,Personal foul by T. Leaf (drawn by J. Leuer), ,83-115, , 
3:11.0,J. Leuer misses free throw 1 of 2, ,83-115, , 
3:11.0,Offensive rebound by Team, ,83-115, , 
3:11.0, , ,83-115, ,D. Reed enters the game for C. Joseph
3:11.0,J. Leuer makes free throw 2 of 2,+1,84-115, , 
3:02.0, , ,84-115, ,K. O'Quinn misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by S. Johnson, ,84-115, , 
2:45.0,B. Brown misses 2-pt layup at rim, ,84-115, , 
2:41.0,Offensive rebound by Team, ,84-115, , 
2:37.0,K. Thomas misses 3-pt jump shot from 26 ft, ,84-115, , 
2:35.0, , ,84-115, ,Defensive rebound by T. Leaf
2:26.0, , ,84-117,+2,A. Holiday makes 2-pt jump shot from 16 ft
2:14.0,B. Brown misses 2-pt layup at rim, ,84-117, , 
2:12.0, , ,84-117, ,Defensive rebound by K. O'Quinn
2:04.0, , ,84-120,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by K. O'Quinn)
1:46.0,J. Leuer misses 2-pt jump shot from 18 ft, ,84-120, , 
1:45.0, , ,84-120, ,Defensive rebound by D. McDermott
1:38.0, , ,84-120, ,Turnover by A. Holiday (bad pass; steal by J. Leuer)
1:33.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Calderón),+2,86-120, , 
1:19.0, , ,86-123,+3,T. Leaf makes 3-pt jump shot from 27 ft (assist by A. Holiday)
1:02.0,B. Brown misses 2-pt layup from 3 ft (block by K. O'Quinn), ,86-123, , 
1:02.0,Offensive rebound by Team, ,86-123, , 
1:00.0,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Calderón),+2,88-123, , 
0:49.0, , ,88-123, ,D. Reed misses 2-pt jump shot from 19 ft
0:46.0,Defensive rebound by K. Thomas, ,88-123, , 
0:41.0,B. Brown misses 3-pt jump shot from 28 ft, ,88-123, , 
0:38.0, , ,88-123, ,Defensive rebound by K. O'Quinn
0:23.0, , ,88-123, ,K. O'Quinn misses 2-pt layup from 1 ft
0:21.0,Defensive rebound by J. Calderón, ,88-123, , 
0:15.0,S. Johnson misses 3-pt jump shot from 24 ft, ,88-123, , 
0:12.0,Offensive rebound by B. Brown, ,88-123, , 
0:11.0,B. Brown misses 2-pt layup at rim, ,88-123, , 
0:11.0, , ,88-123, ,Defensive rebound by T. Leaf
0:01.0, , ,88-125,+2,K. O'Quinn makes 2-pt jump shot from 9 ft (assist by A. Holiday)
