time,away_description,away_change,score,home_change,home_description
3:46.0,Loose ball foul by K. Love (drawn by L. Aldridge), ,86-91, , 
3:46.0, , ,86-92,+1,L. Aldridge makes free throw 1 of 2
3:46.0, , ,86-92, ,L. Aldridge misses free throw 2 of 2
3:42.0,Defensive rebound by K. Love, ,86-92, , 
3:26.0,C. Osman makes 2-pt layup from 2 ft,+2,88-92, , 
3:03.0, , ,88-94,+2,L. Aldridge makes 2-pt hook shot from 1 ft
2:37.0,C. Osman misses 2-pt jump shot from 3 ft, ,88-94, , 
2:33.0,Offensive rebound by L. Nance, ,88-94, , 
2:28.0,K. Love makes 2-pt jump shot from 21 ft (assist by C. Osman),+2,90-94, , 
2:07.0, , ,90-94, ,D. DeRozan misses 2-pt jump shot from 8 ft
2:07.0,Defensive rebound by Team, ,90-94, , 
2:07.0, , ,90-94, ,Loose ball foul by L. Aldridge (drawn by K. Love)
2:07.0,K. Love makes free throw 1 of 2,+1,91-94, , 
2:07.0,K. Love makes free throw 2 of 2,+1,92-94, , 
1:57.0, , ,92-97,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by D. White)
1:52.0,Personal foul by L. Walker (drawn by C. Sexton), ,92-97, , 
1:52.0,C. Sexton makes free throw 1 of 2,+1,93-97, , 
1:52.0, , ,93-97, ,P. Mills enters the game for L. Walker
1:52.0,C. Sexton makes free throw 2 of 2,+1,94-97, , 
1:39.0, , ,94-99,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by L. Aldridge)
1:30.0,C. Sexton makes 2-pt hook shot from 3 ft,+2,96-99, , 
1:07.0, , ,96-99, ,L. Aldridge misses 2-pt jump shot from 17 ft
1:05.0,Defensive rebound by K. Love, ,96-99, , 
0:56.0,Cleveland full timeout, ,96-99, , 
0:48.0,J. Clarkson makes 2-pt layup from 4 ft,+2,98-99, , 
0:35.0, , ,98-101,+2,D. DeRozan makes 2-pt jump shot from 4 ft
0:25.0,Turnover by J. Clarkson (bad pass), ,98-101, , 
0:24.0, , ,98-101, ,San Antonio full timeout
0:24.0,J. Henson enters the game for K. Love, ,98-101, , 
0:20.0, , ,98-101, ,Personal take foul by L. Nance (drawn by P. Mills)
0:20.0, , ,98-102,+1,P. Mills makes free throw 1 of 2
0:20.0,K. Love enters the game for J. Henson, ,98-102, , 
0:20.0, , ,98-102, ,L. Walker enters the game for M. Belinelli
0:20.0, , ,98-103,+1,P. Mills makes free throw 2 of 2
0:15.0,C. Sexton makes 2-pt layup from 1 ft,+2,100-103, , 
0:14.0, , ,100-103, ,Personal take foul by C. Sexton (drawn by D. DeRozan)
0:14.0, , ,100-103, ,D. DeRozan misses free throw 1 of 2
0:14.0, , ,100-103, ,Offensive rebound by Team
0:14.0, , ,100-103, ,D. DeRozan misses free throw 2 of 2
0:13.0,Defensive rebound by L. Nance, ,100-103, , 
0:13.0,Cleveland full timeout, ,100-103, , 
0:07.0,K. Love makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,103-103, , 
0:07.0, , ,103-103, ,San Antonio full timeout
0:07.0,J. Henson enters the game for K. Love, ,103-103, , 
0:07.0, , ,103-103, ,M. Belinelli enters the game for L. Walker
0:07.0, , ,103-103, ,R. Gay enters the game for D. White
0:00.0, , ,103-103, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:00.0, , ,103-103, ,Offensive rebound by Team
4:35.0,J. Clarkson makes 2-pt layup from 6 ft,+2,105-103, , 
4:26.0, , ,105-103, ,P. Mills misses 2-pt jump shot from 14 ft
4:23.0,Defensive rebound by L. Nance, ,105-103, , 
4:02.0,J. Clarkson misses 2-pt layup from 2 ft, ,105-103, , 
4:00.0,Offensive rebound by J. Clarkson, ,105-103, , 
3:57.0,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,108-103, , 
3:40.0, , ,108-105,+2,L. Aldridge makes 2-pt jump shot from 7 ft
3:14.0,Turnover by J. Clarkson (bad pass; steal by D. DeRozan), ,108-105, , 
2:58.0, , ,108-107,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
2:35.0,K. Love makes 3-pt jump shot from 26 ft,+3,111-107, , 
2:16.0, , ,111-107, ,L. Aldridge misses 2-pt jump shot from 16 ft
2:16.0,Defensive rebound by K. Love, ,111-107, , 
1:53.0,K. Love misses 3-pt jump shot from 22 ft, ,111-107, , 
1:50.0, , ,111-107, ,Defensive rebound by Team
1:50.0, , ,111-107, ,L. Walker enters the game for J. Poeltl
1:37.0, , ,111-107, ,D. DeRozan misses 2-pt jump shot from 6 ft
1:36.0,Defensive rebound by C. Osman, ,111-107, , 
1:19.0,C. Sexton misses 2-pt layup from 2 ft, ,111-107, , 
1:16.0, , ,111-107, ,Defensive rebound by L. Aldridge
1:11.0, , ,111-107, ,D. DeRozan misses 2-pt layup from 3 ft
1:10.0, , ,111-107, ,Offensive rebound by D. DeRozan
1:09.0, , ,111-107, ,D. DeRozan misses 2-pt layup from 2 ft
1:08.0, , ,111-107, ,Offensive rebound by L. Aldridge
1:08.0, , ,111-109,+2,L. Aldridge makes 2-pt dunk from 1 ft
1:01.0,Cleveland full timeout, ,111-109, , 
1:01.0, , ,111-109, ,D. White enters the game for M. Belinelli
0:53.0,J. Clarkson makes 2-pt layup from 2 ft,+2,113-109, , 
0:43.0, , ,113-109, ,P. Mills misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by L. Nance, ,113-109, , 
0:23.0,Personal foul by P. Mills (drawn by C. Osman), ,113-109, , 
0:17.0,Personal take foul by L. Walker (drawn by C. Sexton), ,113-109, , 
0:17.0,C. Sexton makes free throw 1 of 2,+1,114-109, , 
0:17.0,J. Henson enters the game for K. Love, ,114-109, , 
0:17.0,C. Sexton makes free throw 2 of 2,+1,115-109, , 
0:17.0, , ,115-109, ,San Antonio full timeout
0:17.0, , ,115-109, ,M. Belinelli enters the game for D. White
0:04.0, , ,115-109, ,L. Aldridge misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by C. Sexton, ,115-109, , 
0:01.0,Personal take foul by P. Mills (drawn by C. Sexton), ,115-109, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,115-109, , 
0:01.0,C. Sexton makes free throw 1 of 2,+1,116-109, , 
0:01.0,C. Sexton makes free throw 2 of 2,+1,117-109, , 
