time,away_description,away_change,score,home_change,home_description
8:44.0, , ,79-92, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
8:42.0, , ,79-92, ,Offensive rebound by R. Hollis-Jefferson
8:42.0, , ,79-92, ,R. Hollis-Jefferson misses 2-pt layup at rim
8:40.0, , ,79-92, ,Offensive rebound by R. Hollis-Jefferson
8:40.0, , ,79-92, ,R. Hollis-Jefferson misses 2-pt layup at rim
8:39.0, , ,79-92, ,Offensive rebound by R. Hollis-Jefferson
8:39.0, , ,79-94,+2,R. Hollis-Jefferson makes 2-pt layup at rim
8:32.0,J. Winslow makes 3-pt jump shot from 25 ft,+3,82-94, , 
8:18.0, , ,82-94, ,Turnover by T. Pinson (bad pass; steal by J. Winslow)
8:15.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,84-94, , 
8:15.0, , ,84-94, ,Brooklyn full timeout
8:15.0, , ,84-94, ,T. Graham enters the game for S. Dinwiddie
7:54.0, , ,84-97,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by T. Graham)
7:28.0,J. Winslow misses 3-pt jump shot from 26 ft, ,84-97, , 
7:26.0, , ,84-97, ,Defensive rebound by R. Hollis-Jefferson
7:20.0, , ,84-97, ,T. Graham misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by Team, ,84-97, , 
7:20.0, , ,84-97, ,Loose ball foul by R. Hollis-Jefferson (drawn by D. Robinson)
7:20.0,D. Wade enters the game for J. Winslow, ,84-97, , 
7:07.0,D. Wade misses 2-pt jump shot from 16 ft, ,84-97, , 
7:03.0, , ,84-97, ,Defensive rebound by R. Kurucs
6:54.0, , ,84-97, ,Turnover by R. Hollis-Jefferson (lost ball; steal by Y. Maten)
6:49.0,Y. Maten makes 2-pt jump shot from 11 ft (assist by D. Robinson),+2,86-97, , 
6:41.0, , ,86-97, ,Personal foul by D. Robinson (drawn by S. Napier)
6:36.0, , ,86-97, ,S. Napier misses 3-pt jump shot from 28 ft
6:29.0, , ,86-97, ,Offensive rebound by T. Pinson
6:29.0, , ,86-99,+2,T. Pinson makes 2-pt layup at rim
6:13.0,D. Wade makes 2-pt jump shot from 18 ft,+2,88-99, , 
5:58.0, , ,88-101,+2,T. Pinson makes 2-pt dunk from 1 ft
5:41.0,Y. Maten misses 3-pt jump shot from 25 ft, ,88-101, , 
5:36.0, , ,88-101, ,Defensive rebound by R. Kurucs
5:32.0, , ,88-101, ,R. Kurucs misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by B. Adebayo, ,88-101, , 
5:20.0,D. Wade misses 3-pt jump shot from 26 ft, ,88-101, , 
5:19.0,Offensive rebound by Team, ,88-101, , 
5:19.0, , ,88-101, ,Loose ball foul by T. Pinson (drawn by Y. Maten)
5:19.0,Miami full timeout, ,88-101, , 
5:19.0,U. Haslem enters the game for B. Adebayo, ,88-101, , 
5:19.0, , ,88-101, ,D. Musa enters the game for R. Kurucs
5:10.0,Turnover by D. Wade (bad pass; steal by R. Hollis-Jefferson), ,88-101, , 
4:55.0, , ,88-101, ,Turnover by T. Pinson (offensive foul)
4:55.0, , ,88-101, ,Offensive foul by T. Pinson (drawn by U. Haslem)
4:44.0,U. Haslem misses 2-pt jump shot from 5 ft, ,88-101, , 
4:40.0, , ,88-101, ,Defensive rebound by R. Hollis-Jefferson
4:36.0, , ,88-101, ,S. Napier misses 3-pt jump shot from 23 ft
4:34.0, , ,88-101, ,Offensive rebound by Team
4:32.0, , ,88-101, ,T. Graham misses 2-pt jump shot from 11 ft
4:28.0,Defensive rebound by Y. Maten, ,88-101, , 
4:24.0,D. Jones misses 2-pt dunk from 2 ft, ,88-101, , 
4:24.0, , ,88-101, ,Defensive rebound by Team
4:09.0, , ,88-101, ,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft
4:06.0, , ,88-101, ,Offensive rebound by S. Napier
4:01.0, , ,88-101, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
4:01.0, , ,88-101, ,Offensive rebound by S. Napier
3:55.0, , ,88-103,+2,S. Napier makes 2-pt layup from 1 ft
3:39.0,Turnover by D. Wade (bad pass), ,88-103, , 
3:39.0, , ,88-103, ,A. Williams enters the game for T. Graham
3:26.0, , ,88-103, ,T. Pinson misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by D. Jones, ,88-103, , 
3:19.0,D. Jones makes 2-pt dunk from 2 ft,+2,90-103, , 
3:19.0,Shooting foul by S. Napier (drawn by D. Jones), ,90-103, , 
3:19.0,D. Jones makes free throw 1 of 1,+1,91-103, , 
3:01.0, , ,91-103, ,S. Napier misses 2-pt layup from 2 ft
2:59.0, , ,91-103, ,Offensive rebound by T. Pinson
2:57.0, , ,91-105,+2,A. Williams makes 2-pt jump shot from 12 ft (assist by T. Pinson)
2:48.0,D. Wade makes 3-pt jump shot from 26 ft,+3,94-105, , 
2:26.0, , ,94-107,+2,A. Williams makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson)
2:16.0,D. Wade misses 3-pt jump shot from 26 ft, ,94-107, , 
2:13.0, , ,94-107, ,Defensive rebound by A. Williams
1:59.0, , ,94-107, ,D. Musa misses 2-pt jump shot from 8 ft
1:56.0, , ,94-107, ,Offensive rebound by S. Napier
1:48.0, , ,94-107, ,S. Napier misses 2-pt jump shot from 20 ft
1:44.0,Defensive rebound by U. Haslem, ,94-107, , 
1:40.0,U. Haslem misses 3-pt jump shot from 27 ft, ,94-107, , 
1:37.0, , ,94-107, ,Defensive rebound by A. Williams
1:29.0, , ,94-107, ,A. Williams misses 2-pt jump shot from 11 ft
1:27.0,Defensive rebound by Team, ,94-107, , 
1:17.0,D. Wade misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson), ,94-107, , 
1:17.0, , ,94-107, ,Defensive rebound by Team
0:55.0, , ,94-110,+3,D. Musa makes 3-pt jump shot from 28 ft (assist by S. Napier)
0:41.0,U. Haslem misses 3-pt jump shot from 23 ft, ,94-110, , 
0:37.0, , ,94-110, ,Defensive rebound by D. Musa
0:34.0, , ,94-113,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by D. Musa)
0:10.0,Turnover by Team (shot clock), ,94-113, , 
