time,away_description,away_change,score,home_change,home_description
4:21.0, , ,103-83, ,Shooting foul by D. Jordan (drawn by T. Horton-Tucker)
4:21.0, , ,103-84,+1,T. Horton-Tucker makes free throw 1 of 2
4:21.0,T. Luwawu-Cabarrot enters the game for J. Green, ,103-84, , 
4:21.0,A. Roberson enters the game for J. Harden, ,103-84, , 
4:21.0, , ,103-84, ,A. McKinnie enters the game for W. Matthews
4:21.0, , ,103-85,+1,T. Horton-Tucker makes free throw 2 of 2
4:05.0,L. Shamet makes 2-pt jump shot from 22 ft (assist by K. Irving),+2,105-85, , 
3:43.0, , ,105-85, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by L. Shamet, ,105-85, , 
3:28.0,L. Shamet misses 2-pt layup from 1 ft, ,105-85, , 
3:25.0, , ,105-85, ,Defensive rebound by A. McKinnie
3:10.0, , ,105-85, ,M. Harrell misses 2-pt jump shot from 18 ft
3:08.0,Defensive rebound by L. Shamet, ,105-85, , 
3:08.0,Brooklyn full timeout, ,105-85, , 
3:08.0,B. Brown enters the game for K. Irving, ,105-85, , 
3:08.0,N. Vonleh enters the game for D. Jordan, ,105-85, , 
3:08.0, , ,105-85, ,D. Cacok enters the game for M. Harrell
3:08.0, , ,105-85, ,J. Dudley enters the game for K. Kuzma
2:47.0,L. Shamet misses 3-pt jump shot from 30 ft, ,105-85, , 
2:44.0, , ,105-85, ,Defensive rebound by A. McKinnie
2:25.0, , ,105-87,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
2:25.0, , ,105-87, ,Shooting foul by B. Brown (drawn by T. Horton-Tucker)
2:25.0, , ,105-88,+1,T. Horton-Tucker makes free throw 1 of 1
2:13.0,Offensive foul by T. Luwawu-Cabarrot (drawn by A. McKinnie), ,105-88, , 
2:13.0,Turnover by T. Luwawu-Cabarrot (offensive foul), ,105-88, , 
2:13.0,J. Green enters the game for T. Luwawu-Cabarrot, ,105-88, , 
1:56.0, , ,105-90,+2,Q. Cook makes 2-pt jump shot from 22 ft
1:44.0,Turnover by A. Roberson (lost ball; steal by D. Cacok), ,105-90, , 
1:40.0, , ,105-93,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Dudley)
1:25.0,Shooting foul by J. Dudley (drawn by B. Brown), ,105-93, , 
1:25.0,B. Brown makes free throw 1 of 2,+1,106-93, , 
1:25.0,B. Brown misses free throw 2 of 2, ,106-93, , 
1:22.0, , ,106-93, ,Defensive rebound by A. McKinnie
1:12.0, , ,106-93, ,Q. Cook misses 2-pt layup from 2 ft (block by A. Roberson)
1:09.0,Defensive rebound by A. Roberson, ,106-93, , 
0:54.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,106-93, , 
0:51.0, , ,106-93, ,Defensive rebound by A. McKinnie
0:38.0, , ,106-96,+3,A. McKinnie makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
0:23.0,L. Shamet makes 3-pt jump shot from 27 ft,+3,109-96, , 
0:14.0, , ,109-98,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
