time,away_description,away_change,score,home_change,home_description
7:09.0,T. Harris makes free throw 1 of 2,+1,105-113, , 
7:09.0,T. Harris makes free throw 2 of 2,+1,106-113, , 
6:49.0, , ,106-113, ,J. Clarkson misses 2-pt jump shot from 23 ft
6:47.0, , ,106-113, ,Offensive rebound by R. O'Neale
6:46.0, , ,106-113, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by B. Simmons, ,106-113, , 
6:38.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,109-113, , 
6:28.0, , ,109-115,+2,D. Mitchell makes 2-pt jump shot from 5 ft
6:12.0,Turnover by B. Simmons (lost ball; steal by R. O'Neale), ,109-115, , 
6:08.0, , ,109-115, ,Shooting foul by B. Simmons (drawn by J. Clarkson)
6:08.0, , ,109-116,+1,J. Clarkson makes free throw 1 of 3
6:08.0, , ,109-117,+1,J. Clarkson makes free throw 2 of 3
6:08.0,D. Green enters the game for M. Thybulle, ,109-117, , 
6:08.0, , ,109-118,+1,J. Clarkson makes free throw 3 of 3
5:59.0,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,112-118, , 
5:44.0, , ,112-118, ,D. Mitchell misses 2-pt jump shot from 19 ft
5:40.0,Defensive rebound by D. Green, ,112-118, , 
5:37.0,D. Green misses 3-pt jump shot from 26 ft, ,112-118, , 
5:34.0, , ,112-118, ,Defensive rebound by D. Mitchell
5:29.0, , ,112-121,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
5:07.0,B. Simmons misses 2-pt jump shot from 10 ft, ,112-121, , 
5:05.0, , ,112-121, ,Defensive rebound by R. O'Neale
4:57.0, , ,112-121, ,R. O'Neale misses 3-pt jump shot from 28 ft
4:54.0,Defensive rebound by T. Harris, ,112-121, , 
4:48.0, , ,112-121, ,Loose ball foul by R. O'Neale (drawn by S. Curry)
4:48.0,Philadelphia full timeout, ,112-121, , 
4:48.0, , ,112-121, ,R. Gobert enters the game for J. Clarkson
4:48.0, , ,112-121, ,J. Ingles enters the game for D. Favors
4:33.0,T. Harris makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,114-121, , 
4:19.0, , ,114-121, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by D. Howard, ,114-121, , 
4:06.0,B. Simmons misses 2-pt hook shot from 4 ft, ,114-121, , 
4:00.0,Offensive rebound by D. Howard, ,114-121, , 
4:00.0,D. Howard makes 2-pt layup at rim,+2,116-121, , 
3:40.0, , ,116-121, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:36.0, , ,116-121, ,Offensive rebound by R. Gobert
3:36.0, , ,116-123,+2,R. Gobert makes 2-pt dunk at rim
3:22.0,D. Green misses 3-pt jump shot from 25 ft, ,116-123, , 
3:22.0, , ,116-123, ,Defensive rebound by Team
3:01.0, , ,116-126,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
2:59.0,Philadelphia full timeout, ,116-126, , 
2:40.0,T. Harris makes 2-pt jump shot from 10 ft,+2,118-126, , 
2:12.0, , ,118-129,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Ingles)
1:47.0,Shooting foul by R. O'Neale (drawn by D. Howard), ,118-129, , 
1:47.0,D. Howard makes free throw 1 of 2,+1,119-129, , 
1:47.0,M. Thybulle enters the game for D. Green, ,119-129, , 
1:47.0,D. Howard makes free throw 2 of 2,+1,120-129, , 
1:37.0, , ,120-129, ,D. Mitchell misses 2-pt jump shot from 20 ft
1:32.0,Defensive rebound by B. Simmons, ,120-129, , 
1:26.0,B. Simmons misses 2-pt hook shot from 6 ft, ,120-129, , 
1:23.0,Offensive rebound by D. Howard, ,120-129, , 
1:22.0,D. Howard misses 2-pt jump shot from 6 ft (block by R. Gobert), ,120-129, , 
1:21.0,Offensive rebound by Team, ,120-129, , 
1:18.0,B. Simmons misses 2-pt jump shot from 13 ft, ,120-129, , 
1:14.0, , ,120-129, ,Defensive rebound by R. O'Neale
1:02.0, , ,120-129, ,J. Ingles misses 2-pt layup from 7 ft
0:59.0,Defensive rebound by M. Thybulle, ,120-129, , 
0:56.0,S. Curry misses 2-pt layup from 3 ft, ,120-129, , 
0:54.0, , ,120-129, ,Defensive rebound by B. Bogdanović
0:49.0, , ,120-131,+2,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale)
0:45.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,123-131, , 
0:34.0, , ,123-134,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
0:24.0,D. Howard misses 3-pt jump shot from 25 ft, ,123-134, , 
0:19.0, , ,123-134, ,Defensive rebound by B. Bogdanović
