time,away_description,away_change,score,home_change,home_description
5:30.0, , ,101-89, ,C. Sexton misses free throw 3 of 3
5:27.0,Defensive rebound by K. Bazemore, ,101-89, , 
5:08.0,S. Curry makes 2-pt jump shot from 10 ft,+2,103-89, , 
5:01.0, , ,103-89, ,C. Sexton misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by S. Curry, ,103-89, , 
4:55.0,Turnover by S. Curry (lost ball; steal by I. Okoro), ,103-89, , 
4:51.0, , ,103-92,+3,C. Sexton makes 3-pt jump shot from 22 ft (assist by I. Okoro)
4:35.0,D. Green misses 3-pt jump shot from 25 ft, ,103-92, , 
4:33.0, , ,103-92, ,Defensive rebound by K. Love
4:31.0, , ,103-94,+2,D. Garland makes 2-pt layup from 1 ft (assist by K. Love)
4:31.0,Golden State full timeout, ,103-94, , 
4:17.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,103-94, , 
4:14.0, , ,103-94, ,Defensive rebound by J. Allen
3:55.0, , ,103-94, ,K. Love misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by D. Green, ,103-94, , 
3:34.0,Personal foul by D. Garland (drawn by A. Wiggins), ,103-94, , 
3:34.0,K. Looney enters the game for J. Toscano-Anderson, ,103-94, , 
3:28.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,106-94, , 
3:15.0, , ,106-94, ,K. Love misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by S. Curry, ,106-94, , 
3:07.0,S. Curry makes 3-pt jump shot from 30 ft,+3,109-94, , 
2:47.0, , ,109-94, ,D. Garland misses 2-pt layup from 1 ft
2:47.0,Defensive rebound by Team, ,109-94, , 
2:47.0, , ,109-94, ,D. Wade enters the game for K. Love
2:25.0,D. Green misses 2-pt jump shot from 6 ft, ,109-94, , 
2:23.0,Offensive rebound by K. Looney, ,109-94, , 
2:21.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Looney),+3,112-94, , 
2:11.0, , ,112-94, ,Shooting foul by K. Looney (drawn by C. Sexton)
2:11.0, , ,112-95,+1,C. Sexton makes free throw 1 of 2
2:11.0,J. Toscano-Anderson enters the game for K. Looney, ,112-95, , 
2:11.0, , ,112-95, ,C. Sexton misses free throw 2 of 2
2:09.0,Defensive rebound by D. Green, ,112-95, , 
1:50.0,S. Curry misses 2-pt layup from 1 ft (block by D. Wade), ,112-95, , 
1:47.0,Offensive rebound by K. Bazemore, ,112-95, , 
1:45.0,K. Bazemore makes 2-pt jump shot from 21 ft,+2,114-95, , 
1:34.0, , ,114-95, ,C. Sexton misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by J. Toscano-Anderson, ,114-95, , 
1:20.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,117-95, , 
1:18.0, , ,117-95, ,Personal take foul by D. Green (drawn by D. Garland)
1:18.0, , ,117-95, ,D. Garland misses free throw 1 of 2
1:18.0, , ,117-95, ,Offensive rebound by Team
1:18.0,N. Mannion enters the game for K. Bazemore, ,117-95, , 
1:18.0,M. Mulder enters the game for S. Curry, ,117-95, , 
1:18.0,G. Payton enters the game for D. Green, ,117-95, , 
1:18.0,J. Poole enters the game for J. Toscano-Anderson, ,117-95, , 
1:18.0,A. Smailagić enters the game for A. Wiggins, ,117-95, , 
1:18.0, , ,117-95, ,M. Kabengele enters the game for J. Allen
1:18.0, , ,117-95, ,L. Stevens enters the game for I. Okoro
1:18.0, , ,117-95, ,B. Thomas enters the game for C. Sexton
1:18.0, , ,117-96,+1,D. Garland makes free throw 2 of 2
1:05.0,M. Mulder misses 3-pt jump shot from 25 ft, ,117-96, , 
1:02.0,Offensive rebound by G. Payton, ,117-96, , 
0:51.0,J. Poole misses 3-pt jump shot from 26 ft, ,117-96, , 
0:50.0,Offensive rebound by Team, ,117-96, , 
0:50.0,Turnover by Team (shot clock), ,117-96, , 
0:42.0, , ,117-98,+2,D. Garland makes 2-pt jump shot from 1 ft (assist by B. Thomas)
0:42.0, , ,117-98, ,Shooting foul by G. Payton (drawn by D. Garland)
0:42.0, , ,117-99,+1,D. Garland makes free throw 1 of 1
0:27.0,J. Poole makes 2-pt jump shot from 8 ft (assist by A. Smailagić),+2,119-99, , 
0:20.0, , ,119-99, ,Turnover by B. Thomas (lost ball; steal by N. Mannion)
0:16.0,G. Payton misses 2-pt dunk from 1 ft, ,119-99, , 
0:15.0, , ,119-99, ,Defensive rebound by Team
0:10.0, , ,119-99, ,Personal foul by G. Payton (drawn by L. Stevens)
0:10.0, , ,119-100,+1,L. Stevens makes free throw 1 of 2
0:10.0, , ,119-101,+1,L. Stevens makes free throw 2 of 2
