time,away_description,away_change,score,home_change,home_description
5:58.0, , ,103-88,+2,D. Fox makes 2-pt layup from 2 ft
5:39.0,C. Payne makes 2-pt hook shot from 10 ft,+2,105-88, , 
5:29.0, , ,105-90,+2,D. Jones makes 2-pt dunk from 2 ft (assist by C. Metu)
5:00.0,F. Kaminsky misses 2-pt hook shot from 5 ft, ,105-90, , 
5:00.0, , ,105-90, ,Defensive rebound by D. Jones
4:51.0, , ,105-90, ,Shooting foul by F. Kaminsky (drawn by H. Barnes)
4:51.0, , ,105-91,+1,H. Barnes makes free throw 1 of 2
4:51.0,D. Booker enters the game for C. Johnson, ,105-91, , 
4:51.0,J. Crowder enters the game for F. Kaminsky, ,105-91, , 
4:51.0,J. McGee enters the game for A. Nader, ,105-91, , 
4:51.0,C. Paul enters the game for C. Payne, ,105-91, , 
4:51.0, , ,105-92,+1,H. Barnes makes free throw 2 of 2
4:46.0,Offensive foul by D. Booker (drawn by D. Fox), ,105-92, , 
4:46.0,Turnover by D. Booker (offensive foul), ,105-92, , 
4:35.0, , ,105-92, ,Shooting foul by D. Booker (drawn by H. Barnes)
4:35.0, , ,105-93,+1,H. Barnes makes free throw 1 of 2
4:35.0, , ,105-94,+1,H. Barnes makes free throw 2 of 2
4:13.0,J. Crowder misses 3-pt jump shot from 25 ft, ,105-94, , 
4:04.0, , ,105-94, ,Defensive rebound by C. Metu
4:02.0, , ,105-96,+2,D. Fox makes 2-pt jump shot from 2 ft
4:00.0,Phoenix full timeout, ,105-96, , 
3:57.0,Personal foul by H. Barnes (drawn by D. Booker), ,105-96, , 
3:49.0,D. Booker misses 2-pt jump shot from 11 ft (block by D. Fox), ,105-96, , 
3:48.0,Offensive rebound by Team, ,105-96, , 
3:35.0,J. McGee misses 2-pt jump shot from 21 ft, ,105-96, , 
3:31.0, , ,105-96, ,Defensive rebound by D. Mitchell
3:23.0, , ,105-96, ,Turnover by H. Barnes (traveling)
3:11.0,Offensive foul by J. McGee (drawn by C. Metu), ,105-96, , 
3:11.0,Turnover by J. McGee (offensive foul), ,105-96, , 
3:03.0, , ,105-98,+2,H. Barnes makes 2-pt layup from 3 ft (assist by D. Jones)
3:03.0,Violation by Team (def goaltending), ,105-98, , 
2:42.0,D. Booker misses 2-pt jump shot from 18 ft, ,105-98, , 
2:38.0, , ,105-98, ,Defensive rebound by C. Metu
2:36.0, , ,105-98, ,Shooting foul by J. McGee (drawn by D. Fox)
2:36.0, , ,105-99,+1,D. Fox makes free throw 1 of 2
2:36.0, , ,105-100,+1,D. Fox makes free throw 2 of 2
2:14.0,J. McGee makes 2-pt dunk from 4 ft (assist by C. Paul),+2,107-100, , 
1:56.0, , ,107-100, ,D. Fox misses 2-pt jump shot from 3 ft
1:55.0, , ,107-100, ,Offensive rebound by D. Jones
1:55.0, , ,107-102,+2,D. Jones makes 2-pt dunk at rim
1:32.0,C. Paul misses 3-pt jump shot from 26 ft, ,107-102, , 
1:28.0,Offensive rebound by J. Crowder, ,107-102, , 
1:16.0,C. Paul misses 2-pt layup from 5 ft, ,107-102, , 
1:14.0, , ,107-102, ,Defensive rebound by D. Fox
1:12.0,Phoenix full timeout, ,107-102, , 
1:12.0,Instant Replay (Challenge: Ruling Stands), ,107-102, , 
1:12.0, , ,107-102, ,Offensive foul by H. Barnes (drawn by D. Booker)
1:12.0, , ,107-102, ,Turnover by H. Barnes (offensive foul)
0:49.0,J. Crowder misses 2-pt jump shot from 21 ft, ,107-102, , 
0:45.0, , ,107-102, ,Defensive rebound by D. Mitchell
0:35.0, , ,107-102, ,Shooting foul by D. Booker (drawn by D. Fox)
0:35.0, , ,107-102, ,D. Fox misses free throw 1 of 2
0:35.0, , ,107-102, ,Offensive rebound by Team
0:35.0, , ,107-102, ,D. Fox misses free throw 2 of 2
0:30.0,Defensive rebound by D. Booker, ,107-102, , 
0:24.0,Personal foul by D. Jones (drawn by C. Paul), ,107-102, , 
0:14.0,Turnover by C. Paul (lost ball; steal by D. Fox), ,107-102, , 
0:09.0, , ,107-104,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Fox)
0:08.0,Personal foul by C. Metu (drawn by D. Booker), ,107-104, , 
0:08.0,D. Booker misses free throw 1 of 2, ,107-104, , 
0:08.0,Offensive rebound by Team, ,107-104, , 
0:08.0,D. Booker misses free throw 2 of 2, ,107-104, , 
0:08.0, , ,107-104, ,Defensive rebound by D. Jones
0:08.0, , ,107-104, ,B. Hield enters the game for D. Mitchell
0:08.0, , ,107-104, ,Sacramento full timeout
0:08.0,C. Johnson enters the game for J. McGee, ,107-104, , 
0:05.0, , ,107-104, ,Turnover by C. Metu (out of bounds lost ball)
0:04.0,Personal foul by D. Fox (drawn by C. Paul), ,107-104, , 
0:04.0,C. Paul makes free throw 1 of 2,+1,108-104, , 
0:04.0,C. Paul makes free throw 2 of 2,+1,109-104, , 
0:04.0, , ,109-104, ,Sacramento full timeout
0:02.0, , ,109-104, ,B. Hield misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Crowder, ,109-104, , 
