time,away_description,away_change,score,home_change,home_description
6:56.0,J. Jackson makes 2-pt dunk from 2 ft (assist by R. McGruder),+2,86-117, , 
6:35.0, , ,86-120,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by T. Rozier)
6:22.0,J. Jackson misses 3-pt jump shot from 25 ft, ,86-120, , 
6:19.0,Offensive rebound by L. Garza, ,86-120, , 
6:15.0,L. Garza makes 2-pt hook shot from 8 ft,+2,88-120, , 
6:05.0, , ,88-120, ,Turnover by C. Martin (out of bounds lost ball)
6:05.0, , ,88-120, ,Charlotte full timeout
6:05.0, , ,88-120, ,I. Smith enters the game for T. Rozier
5:54.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Robinson),+2,90-120, , 
5:31.0, , ,90-123,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by I. Smith)
5:19.0,Personal foul by I. Smith (drawn by L. Garza), ,90-123, , 
5:10.0,Shooting foul by P. Washington (drawn by L. Garza), ,90-123, , 
5:10.0,L. Garza misses free throw 1 of 2, ,90-123, , 
5:10.0,Offensive rebound by Team, ,90-123, , 
5:10.0,L. Garza makes free throw 2 of 2,+1,91-123, , 
4:53.0, , ,91-126,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by I. Smith)
4:40.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,94-126, , 
4:31.0, , ,94-129,+3,K. Oubre makes 3-pt jump shot from 33 ft (assist by C. Martin)
4:20.0,R. McGruder misses 3-pt jump shot from 26 ft, ,94-129, , 
4:14.0,Offensive rebound by S. Lee, ,94-129, , 
4:14.0,S. Lee makes 2-pt layup at rim,+2,96-129, , 
4:08.0, , ,96-131,+2,J. McDaniels makes 2-pt dunk from 1 ft
4:08.0,Detroit full timeout, ,96-131, , 
4:08.0, , ,96-131, ,J. Bouknight enters the game for C. Martin
4:08.0, , ,96-131, ,K. Jones enters the game for J. McDaniels
4:08.0, , ,96-131, ,N. Richards enters the game for K. Oubre
4:08.0, , ,96-131, ,J. Thor enters the game for P. Washington
3:54.0,J. Jackson makes 2-pt dunk from 1 ft (assist by S. Lee),+2,98-131, , 
3:32.0, , ,98-131, ,N. Richards misses 2-pt layup from 3 ft (block by J. Jackson)
3:32.0,Defensive rebound by Team, ,98-131, , 
3:14.0,R. McGruder misses 3-pt jump shot from 25 ft, ,98-131, , 
3:10.0, , ,98-131, ,Defensive rebound by N. Richards
2:59.0, , ,98-133,+2,N. Richards makes 2-pt dunk from 1 ft (assist by J. Bouknight)
2:49.0,S. Lee makes 2-pt layup from 2 ft,+2,100-133, , 
2:32.0, , ,100-133, ,J. Bouknight misses 2-pt layup from 8 ft (block by S. Lee)
2:30.0,Defensive rebound by J. Jackson, ,100-133, , 
2:24.0,L. Garza misses 3-pt jump shot from 26 ft, ,100-133, , 
2:21.0, , ,100-133, ,Defensive rebound by I. Smith
2:19.0, , ,100-135,+2,N. Richards makes 2-pt dunk at rim (assist by I. Smith)
2:19.0, , ,100-135, ,Shooting foul by L. Garza (drawn by N. Richards)
2:19.0, , ,100-136,+1,N. Richards makes free throw 1 of 1
2:13.0,Shooting foul by K. Jones (drawn by S. Lee), ,100-136, , 
2:13.0,S. Lee misses free throw 1 of 2, ,100-136, , 
2:13.0,Offensive rebound by Team, ,100-136, , 
2:13.0,S. Lee misses free throw 2 of 2, ,100-136, , 
2:11.0, , ,100-136, ,Defensive rebound by N. Richards
1:55.0, , ,100-136, ,Turnover by N. Richards (bad pass; steal by J. Jackson)
1:54.0,J. Jackson makes 2-pt layup from 1 ft,+2,102-136, , 
1:54.0,Shooting foul by J. Thor (drawn by J. Jackson), ,102-136, , 
1:54.0,J. Jackson makes free throw 1 of 1,+1,103-136, , 
1:32.0, , ,103-136, ,J. Bouknight misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by L. Garza, ,103-136, , 
1:25.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by S. Lee),+3,106-136, , 
1:11.0, , ,106-136, ,Turnover by J. Thor (bad pass; steal by S. Lee)
0:55.0,J. Jackson makes 2-pt jump shot from 18 ft,+2,108-136, , 
0:38.0, , ,108-136, ,J. Bouknight misses 2-pt layup from 2 ft
0:38.0, , ,108-136, ,Offensive rebound by J. Bouknight
0:38.0, , ,108-138,+2,J. Bouknight makes 2-pt layup at rim
0:23.0,Turnover by S. Lee (bad pass; steal by N. Richards), ,108-138, , 
0:20.0, , ,108-138, ,Shooting foul by S. Lee (drawn by N. Richards)
0:20.0, , ,108-139,+1,N. Richards makes free throw 1 of 2
0:20.0, , ,108-140,+1,N. Richards makes free throw 2 of 2
0:11.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by R. McGruder),+3,111-140, , 
