time,away_description,away_change,score,home_change,home_description
0:44.0, , ,101-103, ,A. Burks enters the game for E. Fournier
0:37.0,Turnover by D. Schröder (lost ball; steal by M. Robinson), ,101-103, , 
0:18.0, , ,101-103, ,Shooting foul by J. Tatum (drawn by R. Barrett)
0:18.0, , ,101-103, ,R. Barrett misses free throw 1 of 2
0:18.0, , ,101-103, ,Offensive rebound by Team
0:18.0, , ,101-104,+1,R. Barrett makes free throw 2 of 2
0:18.0,Boston full timeout, ,101-104, , 
0:15.0,Personal foul by A. Burks (drawn by M. Smart), ,101-104, , 
0:15.0, , ,101-104, ,E. Fournier enters the game for R. Barrett
0:15.0,M. Smart makes free throw 1 of 2,+1,102-104, , 
0:15.0,M. Smart makes free throw 2 of 2,+1,103-104, , 
0:12.0, , ,103-104, ,Personal take foul by M. Smart (drawn by J. Randle)
0:12.0, , ,103-104, ,R. Barrett enters the game for E. Fournier
0:12.0, , ,103-104, ,J. Randle misses free throw 1 of 2
0:12.0, , ,103-104, ,Offensive rebound by Team
0:12.0, , ,103-105,+1,J. Randle makes free throw 2 of 2
0:02.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,105-105, , 
0:01.0, , ,105-105, ,New York full timeout
0:01.0,A. Horford enters the game for D. Schröder, ,105-105, , 
0:01.0, , ,105-105, ,E. Fournier enters the game for M. Robinson
0:00.0, , ,105-108,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by A. Burks)
0:00.0, , ,105-108, ,Instant Replay (Request: Ruling Stands)
