time,away_description,away_change,score,home_change,home_description
5:50.0, , ,102-110, ,R. Westbrook misses 2-pt jump shot from 13 ft
5:47.0,Defensive rebound by E. Payton, ,102-110, , 
5:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,102-110, , 
5:36.0, , ,102-110, ,Defensive rebound by P. George
5:30.0, , ,102-112,+2,P. George makes 2-pt jump shot from 18 ft
5:12.0,D. Miller misses 3-pt jump shot from 23 ft, ,102-112, , 
5:10.0, , ,102-112, ,Defensive rebound by P. George
4:58.0, , ,102-112, ,R. Westbrook misses 2-pt jump shot from 15 ft
4:55.0, , ,102-112, ,Offensive rebound by P. Patterson
4:55.0, , ,102-114,+2,P. Patterson makes 2-pt layup from 1 ft
4:55.0,New Orleans full timeout, ,102-114, , 
4:55.0,F. Jackson enters the game for E. Payton, ,102-114, , 
4:55.0, , ,102-114, ,J. Grant enters the game for P. Patterson
4:46.0,C. Diallo misses 2-pt layup from 2 ft, ,102-114, , 
4:44.0, , ,102-114, ,Defensive rebound by R. Westbrook
4:42.0, , ,102-114, ,Turnover by R. Westbrook (lost ball; steal by J. Holiday)
4:37.0,C. Diallo misses 2-pt layup from 1 ft (block by P. George), ,102-114, , 
4:33.0,Offensive rebound by C. Diallo, ,102-114, , 
4:33.0,C. Diallo misses 2-pt layup from 2 ft, ,102-114, , 
4:30.0, , ,102-114, ,Defensive rebound by P. George
4:21.0, , ,102-114, ,R. Westbrook misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by F. Jackson, ,102-114, , 
4:08.0,J. Holiday makes 2-pt layup from 1 ft,+2,104-114, , 
3:49.0, , ,104-114, ,P. George misses 2-pt jump shot from 19 ft
3:46.0,Defensive rebound by C. Diallo, ,104-114, , 
3:40.0,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,107-114, , 
3:24.0, , ,107-116,+2,R. Westbrook makes 2-pt layup from 2 ft
3:09.0,J. Holiday makes 2-pt layup from 1 ft,+2,109-116, , 
2:54.0, , ,109-116, ,P. George misses 2-pt layup from 5 ft
2:54.0,Defensive rebound by Team, ,109-116, , 
2:54.0, , ,109-116, ,Loose ball foul by J. Grant (drawn by D. Miller)
2:47.0,Shooting foul by J. Grant (drawn by C. Diallo), ,109-116, , 
2:47.0,C. Diallo makes free throw 1 of 2,+1,110-116, , 
2:47.0,C. Diallo misses free throw 2 of 2, ,110-116, , 
2:44.0, , ,110-116, ,Defensive rebound by T. Ferguson
2:36.0, , ,110-116, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:34.0, , ,110-116, ,Offensive rebound by P. George
2:34.0, , ,110-116, ,Shooting foul by C. Diallo (drawn by P. George)
2:34.0, , ,110-116, ,P. George misses free throw 1 of 2
2:34.0, , ,110-116, ,Offensive rebound by Team
2:34.0, , ,110-116, ,P. George misses free throw 2 of 2
2:34.0, , ,110-116, ,Offensive rebound by Team
2:26.0, , ,110-116, ,Turnover by S. Adams (lost ball; steal by S. Hill)
2:23.0,F. Jackson misses 2-pt layup from 3 ft, ,110-116, , 
2:21.0, , ,110-116, ,Defensive rebound by P. George
2:17.0, , ,110-118,+2,R. Westbrook makes 2-pt layup from 1 ft
2:10.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,113-118, , 
1:47.0, , ,113-121,+3,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams)
1:38.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,116-121, , 
1:18.0, , ,116-121, ,T. Ferguson misses 2-pt jump shot from 9 ft (block by C. Diallo)
1:15.0,Defensive rebound by S. Hill, ,116-121, , 
1:00.0,F. Jackson misses 3-pt jump shot from 22 ft, ,116-121, , 
0:57.0, , ,116-121, ,Defensive rebound by S. Adams
0:45.0, , ,116-121, ,Shooting foul by S. Hill (drawn by R. Westbrook)
0:45.0, , ,116-122,+1,R. Westbrook makes free throw 1 of 2
0:45.0, , ,116-122, ,R. Westbrook misses free throw 2 of 2
0:45.0,Defensive rebound by C. Diallo, ,116-122, , 
0:45.0,New Orleans full timeout, ,116-122, , 
0:37.0,C. Diallo misses 3-pt jump shot from 23 ft, ,116-122, , 
0:33.0, , ,116-122, ,Defensive rebound by J. Grant
0:18.0, , ,116-122, ,Turnover by R. Westbrook (out of bounds lost ball)
0:18.0,New Orleans full timeout, ,116-122, , 
0:18.0,I. Clark enters the game for S. Hill, ,116-122, , 
0:14.0,I. Clark misses 2-pt jump shot from 21 ft, ,116-122, , 
0:13.0, , ,116-122, ,Defensive rebound by R. Westbrook
0:13.0, , ,116-122, ,Personal foul by F. Jackson (drawn by R. Westbrook)
0:13.0, , ,116-122, ,R. Westbrook misses free throw 1 of 2
0:13.0, , ,116-122, ,Offensive rebound by Team
0:13.0, , ,116-122, ,R. Westbrook misses free throw 2 of 2
0:11.0,Defensive rebound by J. Holiday, ,116-122, , 
0:02.0,D. Miller misses 3-pt jump shot from 27 ft, ,116-122, , 
0:02.0, , ,116-122, ,Defensive rebound by T. Ferguson
