time,away_description,away_change,score,home_change,home_description
9:25.0, , ,104-105, ,Offensive rebound by K. Huerter
9:23.0, , ,104-105, ,K. Huerter misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by J. Embiid, ,104-105, , 
9:20.0,Turnover by J. Embiid (bad pass), ,104-105, , 
9:16.0,Loose ball foul by J. Ennis (drawn by K. Huerter), ,104-105, , 
9:11.0, , ,104-107,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by K. Huerter)
9:11.0, , ,104-107, ,Shooting foul by B. Simmons (drawn by D. Dedmon)
9:11.0,Philadelphia full timeout, ,104-107, , 
9:11.0, , ,104-108,+1,D. Dedmon makes free throw 1 of 1
8:51.0,Shooting foul by D. Dedmon (drawn by J. Embiid), ,104-108, , 
8:51.0,J. Embiid makes free throw 1 of 2,+1,105-108, , 
8:51.0,T. Harris enters the game for M. Scott, ,105-108, , 
8:51.0,J. Embiid makes free throw 2 of 2,+1,106-108, , 
8:32.0, , ,106-108, ,T. Young misses 2-pt jump shot from 7 ft
8:29.0,Defensive rebound by J. Embiid, ,106-108, , 
8:25.0,J. Ennis misses 3-pt jump shot from 23 ft, ,106-108, , 
8:18.0, , ,106-108, ,Defensive rebound by Team
8:05.0, , ,106-108, ,Turnover by T. Prince (bad pass; steal by J. Ennis)
8:03.0,J. Ennis misses 2-pt layup from 3 ft, ,106-108, , 
8:01.0, , ,106-108, ,Defensive rebound by T. Prince
7:54.0, , ,106-108, ,J. Collins misses 2-pt layup from 6 ft
7:54.0, , ,106-108, ,Offensive rebound by D. Dedmon
7:52.0, , ,106-108, ,D. Dedmon misses 2-pt layup at rim
7:50.0,Defensive rebound by J. Ennis, ,106-108, , 
7:49.0,Shooting foul by K. Huerter (drawn by J. Ennis), ,106-108, , 
7:49.0,J. Ennis makes free throw 1 of 2,+1,107-108, , 
7:49.0,J. Butler enters the game for J. Redick, ,107-108, , 
7:49.0,J. Ennis misses free throw 2 of 2, ,107-108, , 
7:47.0, , ,107-108, ,Defensive rebound by D. Dedmon
7:36.0, , ,107-110,+2,T. Young makes 2-pt jump shot from 12 ft
7:36.0, , ,107-110, ,Shooting foul by J. Ennis (drawn by T. Young)
7:36.0,T. McConnell enters the game for J. Embiid, ,107-110, , 
7:36.0,M. Scott enters the game for B. Simmons, ,107-110, , 
7:36.0, , ,107-111,+1,T. Young makes free throw 1 of 1
7:18.0,M. Scott misses 3-pt jump shot from 25 ft, ,107-111, , 
7:13.0, , ,107-111, ,Defensive rebound by D. Dedmon
7:07.0, , ,107-111, ,J. Collins misses 2-pt layup from 4 ft
7:03.0,Defensive rebound by T. Harris, ,107-111, , 
6:53.0,T. Harris misses 3-pt jump shot from 26 ft, ,107-111, , 
6:52.0,Offensive rebound by J. Ennis, ,107-111, , 
6:52.0,Shooting foul by T. Young (drawn by J. Ennis), ,107-111, , 
6:52.0,J. Ennis makes free throw 1 of 2,+1,108-111, , 
6:52.0,J. Ennis makes free throw 2 of 2,+1,109-111, , 
6:43.0, , ,109-111, ,T. Young misses 3-pt jump shot from 29 ft
6:43.0,Defensive rebound by J. Butler, ,109-111, , 
6:34.0,T. Harris misses 2-pt layup at rim, ,109-111, , 
6:31.0, , ,109-111, ,Defensive rebound by T. Young
6:27.0, , ,109-111, ,T. Young misses 2-pt layup from 1 ft
6:24.0,Defensive rebound by M. Scott, ,109-111, , 
6:23.0,Turnover by M. Scott (bad pass; steal by K. Huerter), ,109-111, , 
6:23.0, , ,109-113,+2,D. Dedmon makes 2-pt layup from 3 ft (assist by K. Huerter)
6:23.0, , ,109-113, ,Shooting foul by M. Scott (drawn by D. Dedmon)
6:23.0, , ,109-113, ,J. Adams enters the game for J. Collins
6:23.0, , ,109-113, ,D. Bembry enters the game for K. Huerter
6:23.0, , ,109-113, ,V. Carter enters the game for T. Young
6:23.0, , ,109-113, ,D. Dedmon misses free throw 1 of 1
6:21.0,Defensive rebound by M. Scott, ,109-113, , 
6:06.0,T. Harris makes 2-pt layup from 1 ft,+2,111-113, , 
5:46.0, , ,111-113, ,T. Prince misses 3-pt jump shot from 24 ft
5:43.0,Defensive rebound by T. McConnell, ,111-113, , 
5:32.0,J. Butler misses 2-pt layup from 1 ft, ,111-113, , 
5:28.0, , ,111-113, ,Defensive rebound by J. Adams
5:24.0, , ,111-113, ,Turnover by T. Prince (out of bounds lost ball)
5:24.0,B. Simmons enters the game for T. McConnell, ,111-113, , 
5:02.0,J. Butler misses 2-pt jump shot from 11 ft, ,111-113, , 
4:59.0, , ,111-113, ,Defensive rebound by D. Bembry
4:52.0, , ,111-115,+2,D. Bembry makes 2-pt layup from 1 ft
4:52.0,Philadelphia full timeout, ,111-115, , 
4:52.0,J. Embiid enters the game for J. Ennis, ,111-115, , 
4:52.0,J. Redick enters the game for M. Scott, ,111-115, , 
4:52.0, , ,111-115, ,J. Anderson enters the game for D. Dedmon
4:52.0, , ,111-115, ,A. Len enters the game for T. Prince
4:36.0,Shooting foul by D. Bembry (drawn by J. Redick), ,111-115, , 
4:36.0,J. Redick makes free throw 1 of 2,+1,112-115, , 
4:36.0,J. Redick makes free throw 2 of 2,+1,113-115, , 
4:22.0, , ,113-117,+2,D. Bembry makes 2-pt layup from 1 ft
4:01.0,B. Simmons makes 2-pt layup from 1 ft,+2,115-117, , 
3:58.0, , ,115-117, ,Atlanta full timeout
3:58.0, , ,115-117, ,K. Huerter enters the game for J. Adams
3:58.0, , ,115-117, ,T. Young enters the game for D. Bembry
3:50.0, , ,115-117, ,Personal foul by B. Simmons (drawn by T. Young)
3:50.0, , ,115-117, ,T. Young misses free throw 1 of 2
3:50.0, , ,115-117, ,Offensive rebound by Team
3:50.0, , ,115-117, ,J. Collins enters the game for J. Anderson
3:50.0, , ,115-117, ,D. Dedmon enters the game for V. Carter
3:50.0, , ,115-117, ,T. Prince enters the game for A. Len
3:50.0, , ,115-118,+1,T. Young makes free throw 2 of 2
3:42.0,Personal foul by T. Young (drawn by J. Embiid), ,115-118, , 
3:42.0,J. Embiid makes free throw 1 of 2,+1,116-118, , 
3:42.0,J. Embiid makes free throw 2 of 2,+1,117-118, , 
3:25.0, , ,117-118, ,T. Prince misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by Team, ,117-118, , 
3:12.0,J. Butler misses 2-pt jump shot from 4 ft, ,117-118, , 
3:07.0, , ,117-118, ,Defensive rebound by J. Collins
2:58.0, , ,117-118, ,T. Young misses 2-pt jump shot from 13 ft
2:54.0,Defensive rebound by J. Embiid, ,117-118, , 
2:50.0,Personal foul by T. Young (drawn by J. Butler), ,117-118, , 
2:50.0,J. Butler makes free throw 1 of 2,+1,118-118, , 
2:50.0,J. Butler makes free throw 2 of 2,+1,119-118, , 
2:27.0, , ,119-118, ,T. Prince misses 2-pt jump shot from 13 ft
2:25.0,Defensive rebound by Team, ,119-118, , 
2:12.0,B. Simmons makes 2-pt hook shot from 7 ft,+2,121-118, , 
2:02.0, , ,121-118, ,Personal foul by B. Simmons (drawn by J. Collins)
2:02.0, , ,121-119,+1,J. Collins makes free throw 1 of 2
2:02.0, , ,121-120,+1,J. Collins makes free throw 2 of 2
1:40.0,Turnover by J. Embiid (lost ball; steal by K. Huerter), ,121-120, , 
1:37.0, , ,121-122,+2,K. Huerter makes 2-pt dunk from 1 ft
1:37.0,Philadelphia full timeout, ,121-122, , 
1:27.0,Turnover by J. Embiid (bad pass; steal by D. Dedmon), ,121-122, , 
1:24.0, , ,121-122, ,Turnover by T. Young (lost ball; steal by J. Butler)
1:24.0,Personal foul by T. Young (drawn by J. Butler), ,121-122, , 
1:24.0,J. Butler makes free throw 1 of 2,+1,122-122, , 
1:24.0,J. Butler makes free throw 2 of 2,+1,123-122, , 
1:16.0, , ,123-125,+3,T. Young makes 3-pt jump shot from 27 ft
0:56.0,J. Butler makes 2-pt layup from 1 ft,+2,125-125, , 
0:49.0, , ,125-125, ,T. Young misses 3-pt jump shot from 31 ft
0:45.0,Defensive rebound by J. Redick, ,125-125, , 
0:39.0,Personal foul by D. Dedmon (drawn by J. Butler), ,125-125, , 
0:39.0,J. Butler makes free throw 1 of 2,+1,126-125, , 
0:39.0,J. Ennis enters the game for J. Redick, ,126-125, , 
0:39.0,J. Butler makes free throw 2 of 2,+1,127-125, , 
0:39.0, , ,127-125, ,Atlanta full timeout
0:27.0, , ,127-127,+2,T. Prince makes 2-pt layup from 5 ft
0:03.0,Turnover by Team (shot clock), ,127-127, , 
0:03.0,Philadelphia full timeout, ,127-127, , 
0:00.0, , ,127-129,+2,T. Young makes 2-pt layup from 14 ft (assist by K. Huerter)
0:00.0,Philadelphia full timeout, ,127-129, , 
