time,away_description,away_change,score,home_change,home_description
3:23.0, , ,90-88, ,M. Kleber misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by P. George, ,90-88, , 
3:04.0,K. Leonard makes 2-pt jump shot from 21 ft,+2,92-88, , 
2:41.0, , ,92-88, ,T. Hardaway misses 2-pt layup from 3 ft
2:40.0,Defensive rebound by K. Leonard, ,92-88, , 
2:20.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,95-88, , 
2:18.0,LA Clippers full timeout, ,95-88, , 
2:07.0, , ,95-90,+2,L. Dončić makes 2-pt jump shot from 3 ft
1:41.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,98-90, , 
1:27.0, , ,98-90, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by N. Batum, ,98-90, , 
1:07.0,M. Morris misses 3-pt jump shot from 23 ft, ,98-90, , 
1:03.0,Offensive rebound by P. George, ,98-90, , 
1:00.0,Personal foul by T. Hardaway (drawn by R. Jackson), ,98-90, , 
1:00.0,R. Jackson makes free throw 1 of 2,+1,99-90, , 
1:00.0,R. Jackson makes free throw 2 of 2,+1,100-90, , 
0:51.0, , ,100-92,+2,L. Dončić makes 2-pt layup from 1 ft
0:44.0,Personal take foul by D. Finney-Smith (drawn by R. Jackson), ,100-92, , 
0:44.0,R. Jackson makes free throw 1 of 2,+1,101-92, , 
0:44.0, , ,101-92, ,J. Brunson enters the game for M. Kleber
0:44.0,R. Jackson makes free throw 2 of 2,+1,102-92, , 
0:38.0, , ,102-94,+2,L. Dončić makes 2-pt layup from 1 ft
0:29.0,Personal take foul by L. Dončić (drawn by P. George), ,102-94, , 
0:29.0,P. George makes free throw 1 of 2,+1,103-94, , 
0:29.0,P. George misses free throw 2 of 2, ,103-94, , 
0:28.0, , ,103-94, ,Defensive rebound by L. Dončić
0:22.0, , ,103-97,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:19.0,Turnover by R. Jackson (bad pass; steal by K. Porziņģis), ,103-97, , 
0:18.0, , ,103-97, ,Turnover by J. Brunson (bad pass)
0:18.0,LA Clippers full timeout, ,103-97, , 
0:18.0, , ,103-97, ,J. Richardson enters the game for K. Porziņģis
0:16.0,Personal take foul by J. Brunson (drawn by R. Jackson), ,103-97, , 
0:16.0,R. Jackson makes free throw 1 of 2,+1,104-97, , 
0:16.0, , ,104-97, ,K. Porziņģis enters the game for J. Richardson
0:16.0,R. Jackson misses free throw 2 of 2, ,104-97, , 
0:14.0, , ,104-97, ,Defensive rebound by L. Dončić
0:08.0, , ,104-97, ,L. Dončić misses 3-pt jump shot from 29 ft
0:05.0, , ,104-97, ,Offensive rebound by K. Porziņģis
0:04.0, , ,104-97, ,K. Porziņģis misses 3-pt jump shot from 27 ft
0:04.0, , ,104-97, ,Offensive rebound by Team
