time,away_description,away_change,score,home_change,home_description
6:21.0, , ,104-111, ,T. Burke misses 2-pt jump shot from 20 ft
6:17.0, , ,104-111, ,Offensive rebound by M. Chriss
6:17.0, , ,104-113,+2,M. Chriss makes 2-pt layup at rim
6:06.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by Z. Collins),+3,107-113, , 
5:41.0, , ,107-115,+2,B. Marjanović makes 2-pt jump shot from 5 ft (assist by T. Burke)
5:29.0,K. Johnson misses 3-pt jump shot from 25 ft, ,107-115, , 
5:27.0, , ,107-115, ,Defensive rebound by B. Marjanović
5:12.0, , ,107-118,+3,T. Pinson makes 3-pt jump shot from 25 ft (assist by B. Marjanović)
4:48.0,T. Jones makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,110-118, , 
4:42.0, , ,110-118, ,Personal take foul by K. Johnson (drawn by T. Pinson)
4:42.0,J. Landale enters the game for K. Johnson, ,110-118, , 
4:42.0,J. Wieskamp enters the game for J. Richardson, ,110-118, , 
4:27.0, , ,110-118, ,Shooting foul by Z. Collins (drawn by M. Wright)
4:27.0, , ,110-119,+1,M. Wright makes free throw 1 of 2
4:27.0, , ,110-120,+1,M. Wright makes free throw 2 of 2
4:13.0,Shooting foul by B. Marjanović (drawn by Z. Collins), ,110-120, , 
4:13.0,Z. Collins makes free throw 1 of 2,+1,111-120, , 
4:13.0,D. Cacok enters the game for J. Primo, ,111-120, , 
4:13.0,Z. Collins makes free throw 2 of 2,+1,112-120, , 
4:10.0, , ,112-120, ,Personal take foul by T. Jones (drawn by T. Burke)
4:10.0,K. Bates-Diop enters the game for Z. Collins, ,112-120, , 
3:56.0, , ,112-122,+2,T. Pinson makes 2-pt jump shot from 7 ft
3:39.0,T. Jones misses 3-pt jump shot from 25 ft, ,112-122, , 
3:37.0, , ,112-122, ,Defensive rebound by Team
3:22.0, , ,112-124,+2,B. Marjanović makes 2-pt jump shot from 6 ft
3:14.0,T. Jones makes 2-pt layup from 2 ft,+2,114-124, , 
3:14.0, , ,114-124, ,Violation by Team (def goaltending)
3:02.0, , ,114-124, ,T. Burke misses 2-pt jump shot from 15 ft
3:00.0, , ,114-124, ,Offensive rebound by B. Marjanović
2:57.0, , ,114-124, ,B. Marjanović misses 2-pt hook shot from 9 ft
2:57.0,Defensive rebound by D. Cacok, ,114-124, , 
2:49.0,K. Bates-Diop makes 2-pt layup from 4 ft (assist by T. Jones),+2,116-124, , 
2:29.0, , ,116-127,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by T. Pinson)
2:13.0,J. Landale makes 2-pt jump shot from 18 ft (assist by T. Jones),+2,118-127, , 
1:50.0, , ,118-130,+3,T. Pinson makes 3-pt jump shot from 28 ft (assist by M. Wright)
1:37.0,K. Bates-Diop misses 2-pt hook shot from 5 ft, ,118-130, , 
1:34.0, , ,118-130, ,Defensive rebound by T. Burke
1:30.0, , ,118-130, ,Turnover by B. Marjanović (lost ball; steal by T. Jones)
1:25.0,T. Jones misses 3-pt jump shot from 26 ft, ,118-130, , 
1:23.0, , ,118-130, ,Defensive rebound by M. Wright
1:06.0, , ,118-130, ,Turnover by B. Marjanović (lost ball; steal by T. Jones)
1:04.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by T. Jones),+2,120-130, , 
0:53.0, , ,120-130, ,Turnover by T. Pinson (bad pass)
0:53.0, , ,120-130, ,Dallas full timeout
0:36.0,K. Bates-Diop misses 2-pt jump shot from 12 ft (block by M. Wright), ,120-130, , 
0:34.0, , ,120-130, ,Defensive rebound by M. Wright
0:23.0, , ,120-130, ,B. Marjanović misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by J. Wieskamp, ,120-130, , 
