time,away_description,away_change,score,home_change,home_description
8:17.0,R. Tucker makes 3-pt jump shot from 26 ft (assist by J. Morgan),+3,93-100, , 
8:01.0, , ,93-100, ,Shooting foul by J. Wright-Foreman (drawn by L. Walker)
8:01.0, , ,93-101,+1,L. Walker makes free throw 1 of 2
8:01.0,J. Brantley enters the game for T. Bradley, ,93-101, , 
8:01.0, , ,93-101, ,K. Johnson enters the game for D. DeRozan
8:01.0, , ,93-101, ,L. Walker misses free throw 2 of 2
7:59.0,Defensive rebound by J. Wright-Foreman, ,93-101, , 
7:47.0,J. Wright-Foreman makes 2-pt jump shot from 13 ft,+2,95-101, , 
7:30.0, , ,95-103,+2,L. Walker makes 2-pt layup from 3 ft
7:19.0,J. Wright-Foreman makes 2-pt jump shot from 8 ft,+2,97-103, , 
7:01.0, , ,97-106,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Murray)
6:40.0,J. Wright-Foreman misses 3-pt jump shot from 26 ft, ,97-106, , 
6:37.0, , ,97-106, ,Defensive rebound by D. White
6:33.0, , ,97-106, ,Shooting foul by J. Morgan (drawn by D. White)
6:33.0,Utah full timeout, ,97-106, , 
6:33.0, , ,97-106, ,R. Gay enters the game for L. Walker
6:33.0, , ,97-107,+1,D. White makes free throw 1 of 2
6:33.0, , ,97-108,+1,D. White makes free throw 2 of 2
6:12.0,J. Brantley misses 2-pt layup from 2 ft, ,97-108, , 
6:10.0, , ,97-108, ,Defensive rebound by J. Poeltl
5:51.0, , ,97-108, ,D. White misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by M. Oni, ,97-108, , 
5:37.0,Shooting foul by J. Poeltl (drawn by M. Oni), ,97-108, , 
5:37.0,M. Oni makes free throw 1 of 2,+1,98-108, , 
5:37.0,M. Oni makes free throw 2 of 2,+1,99-108, , 
5:27.0, , ,99-108, ,D. Murray misses 2-pt jump shot from 13 ft
5:24.0, , ,99-108, ,Offensive rebound by J. Poeltl
5:24.0, , ,99-110,+2,J. Poeltl makes 2-pt layup from 3 ft
5:06.0,M. Oni makes 2-pt jump shot from 19 ft (assist by J. Morgan),+2,101-110, , 
4:51.0, , ,101-112,+2,D. White makes 2-pt layup from 2 ft (assist by J. Poeltl)
4:37.0,J. Brantley makes 3-pt jump shot from 23 ft (assist by J. Morgan),+3,104-112, , 
4:25.0, , ,104-114,+2,D. Murray makes 2-pt jump shot from 8 ft
4:17.0,Turnover by J. Wright-Foreman (bad pass; steal by R. Gay), ,104-114, , 
4:14.0, , ,104-114, ,Turnover by K. Johnson (traveling)
4:14.0, , ,104-114, ,D. DeRozan enters the game for D. Murray
4:04.0,J. Morgan makes 3-pt jump shot from 27 ft (assist by J. Brantley),+3,107-114, , 
3:41.0, , ,107-116,+2,R. Gay makes 2-pt dunk from 2 ft
3:38.0,Turnover by J. Brantley (bad pass), ,107-116, , 
3:38.0, , ,107-116, ,L. Walker enters the game for J. Poeltl
3:36.0, , ,107-116, ,D. DeRozan misses 2-pt jump shot from 11 ft
3:33.0,Defensive rebound by J. Morgan, ,107-116, , 
3:19.0,J. Wright-Foreman misses 3-pt jump shot from 26 ft, ,107-116, , 
3:15.0,Offensive rebound by M. Oni, ,107-116, , 
3:15.0,M. Oni misses 2-pt layup from 1 ft, ,107-116, , 
3:14.0,Offensive rebound by M. Oni, ,107-116, , 
3:14.0,Shooting foul by D. DeRozan (drawn by M. Oni), ,107-116, , 
3:14.0,M. Oni makes free throw 1 of 2,+1,108-116, , 
3:14.0,M. Oni makes free throw 2 of 2,+1,109-116, , 
3:00.0, , ,109-116, ,Turnover by D. DeRozan (lost ball; steal by M. Oni)
2:47.0,M. Oni misses 3-pt jump shot from 25 ft, ,109-116, , 
2:44.0,Offensive rebound by M. Oni, ,109-116, , 
2:36.0,J. Wright-Foreman misses 2-pt layup from 1 ft, ,109-116, , 
2:33.0,Offensive rebound by J. Morgan, ,109-116, , 
2:33.0,J. Morgan misses 2-pt layup at rim, ,109-116, , 
2:33.0,Offensive rebound by J. Morgan, ,109-116, , 
2:32.0,Turnover by J. Morgan (bad pass; steal by K. Johnson), ,109-116, , 
2:32.0, , ,109-116, ,Personal foul by M. Oni (drawn by K. Johnson)
2:32.0,Utah full timeout, ,109-116, , 
2:32.0,G. Niang enters the game for J. Morgan, ,109-116, , 
2:13.0, , ,109-116, ,D. White misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by J. Brantley, ,109-116, , 
2:05.0,Turnover by R. Tucker (bad pass; steal by D. DeRozan), ,109-116, , 
2:04.0, , ,109-116, ,Turnover by D. DeRozan (step out of bounds)
1:51.0,J. Brantley misses 3-pt jump shot from 23 ft, ,109-116, , 
1:49.0, , ,109-116, ,Defensive rebound by K. Johnson
1:31.0, , ,109-119,+3,D. White makes 3-pt jump shot from 26 ft (assist by R. Gay)
1:18.0,G. Niang misses 2-pt hook shot from 7 ft, ,109-119, , 
1:14.0, , ,109-119, ,Defensive rebound by R. Gay
1:00.0, , ,109-119, ,L. Walker misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by M. Oni, ,109-119, , 
0:52.0,M. Oni makes 2-pt jump shot from 7 ft (assist by J. Brantley),+2,111-119, , 
0:52.0,Shooting foul by K. Johnson (drawn by M. Oni), ,111-119, , 
0:52.0,M. Oni misses free throw 1 of 1, ,111-119, , 
0:50.0,Offensive rebound by R. Tucker, ,111-119, , 
0:41.0,J. Wright-Foreman misses 3-pt jump shot from 25 ft, ,111-119, , 
0:38.0,Offensive rebound by J. Brantley, ,111-119, , 
0:31.0,G. Niang misses 3-pt jump shot from 26 ft, ,111-119, , 
0:28.0, , ,111-119, ,Defensive rebound by R. Gay
0:06.0, , ,111-119, ,Turnover by D. DeRozan (bad pass; steal by G. Niang)
0:00.0,M. Oni misses 2-pt layup from 4 ft, ,111-119, , 
0:00.0,Offensive rebound by Team, ,111-119, , 
