time,away_description,away_change,score,home_change,home_description
6:41.0, , ,88-93, ,R. Westbrook enters the game for D. Schröder
6:30.0, , ,88-93, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by M. Williams, ,88-93, , 
6:11.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,90-93, , 
5:58.0, , ,90-93, ,J. Grant misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by D. Graham, ,90-93, , 
5:41.0,K. Walker misses 3-pt jump shot from 25 ft, ,90-93, , 
5:38.0,Offensive rebound by M. Williams, ,90-93, , 
5:37.0,M. Williams makes 2-pt layup from 1 ft,+2,92-93, , 
5:24.0, , ,92-93, ,R. Westbrook misses 2-pt jump shot from 12 ft
5:23.0, , ,92-93, ,Offensive rebound by Team
5:23.0,Loose ball foul by M. Williams (drawn by S. Adams), ,92-93, , 
5:23.0, , ,92-93, ,D. Schröder enters the game for D. Burton
5:12.0, , ,92-96,+3,P. George makes 3-pt jump shot from 23 ft
4:44.0,K. Walker misses 2-pt jump shot from 7 ft, ,92-96, , 
4:42.0, , ,92-96, ,Defensive rebound by R. Westbrook
4:37.0, , ,92-96, ,Shooting foul by K. Walker (drawn by J. Grant)
4:37.0, , ,92-97,+1,J. Grant makes free throw 1 of 2
4:37.0, , ,92-97, ,J. Grant misses free throw 2 of 2
4:35.0,Defensive rebound by D. Graham, ,92-97, , 
4:16.0,C. Zeller misses 2-pt jump shot from 6 ft, ,92-97, , 
4:15.0, , ,92-97, ,Defensive rebound by Team
4:05.0, , ,92-97, ,D. Schröder misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by Team, ,92-97, , 
4:03.0,Charlotte full timeout, ,92-97, , 
3:49.0,K. Walker makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,95-97, , 
3:31.0, , ,95-99,+2,R. Westbrook makes 2-pt jump shot from 2 ft (assist by P. George)
3:31.0, , ,95-99, ,Shooting foul by C. Zeller (drawn by R. Westbrook)
3:31.0,Charlotte full timeout, ,95-99, , 
3:31.0, , ,95-100,+1,R. Westbrook makes free throw 1 of 1
3:21.0,D. Graham misses 3-pt jump shot from 24 ft, ,95-100, , 
3:18.0,Offensive rebound by M. Williams, ,95-100, , 
3:18.0,Turnover by J. Lamb (step out of bounds), ,95-100, , 
3:12.0, , ,95-100, ,D. Schröder misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by J. Lamb, ,95-100, , 
2:55.0,J. Lamb makes 2-pt layup from 2 ft (assist by C. Zeller),+2,97-100, , 
2:32.0, , ,97-102,+2,P. George makes 2-pt jump shot from 10 ft
2:17.0,K. Walker misses 2-pt layup from 1 ft, ,97-102, , 
2:15.0, , ,97-102, ,Defensive rebound by J. Grant
2:07.0, , ,97-102, ,R. Westbrook misses 2-pt jump shot from 14 ft
2:03.0,Defensive rebound by M. Williams, ,97-102, , 
1:54.0,J. Lamb misses 2-pt layup from 3 ft, ,97-102, , 
1:52.0, , ,97-102, ,Defensive rebound by S. Adams
1:49.0, , ,97-102, ,Shooting foul by K. Walker (drawn by R. Westbrook)
1:49.0, , ,97-102, ,R. Westbrook misses free throw 1 of 2
1:49.0, , ,97-102, ,Offensive rebound by Team
1:49.0, , ,97-103,+1,R. Westbrook makes free throw 2 of 2
1:34.0,K. Walker makes 2-pt layup from 1 ft,+2,99-103, , 
1:22.0, , ,99-103, ,R. Westbrook misses 3-pt jump shot from 26 ft
1:19.0, , ,99-103, ,Offensive rebound by S. Adams
1:13.0, , ,99-103, ,Turnover by R. Westbrook (lost ball; steal by K. Walker)
1:11.0,D. Graham makes 2-pt layup from 1 ft (assist by J. Lamb),+2,101-103, , 
0:56.0, , ,101-105,+2,D. Schröder makes 2-pt jump shot from 18 ft
0:37.0,M. Williams makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,104-105, , 
0:20.0, , ,104-105, ,R. Westbrook misses 2-pt layup from 5 ft (block by K. Walker)
0:20.0,Defensive rebound by Team, ,104-105, , 
0:20.0,Charlotte full timeout, ,104-105, , 
0:14.0,M. Williams misses 3-pt jump shot from 22 ft, ,104-105, , 
0:11.0, , ,104-105, ,Defensive rebound by R. Westbrook
0:11.0, , ,104-105, ,Personal take foul by C. Zeller (drawn by R. Westbrook)
0:11.0, , ,104-106,+1,R. Westbrook makes free throw 1 of 2
0:11.0,F. Kaminsky enters the game for J. Lamb, ,104-106, , 
0:11.0, , ,104-107,+1,R. Westbrook makes free throw 2 of 2
0:11.0,Charlotte full timeout, ,104-107, , 
0:11.0,J. Lamb enters the game for F. Kaminsky, ,104-107, , 
0:09.0,Personal foul by R. Westbrook (drawn by K. Walker), ,104-107, , 
0:03.0,K. Walker misses 3-pt jump shot from 25 ft, ,104-107, , 
0:02.0, , ,104-107, ,Defensive rebound by R. Westbrook
0:02.0, , ,104-107, ,Personal take foul by D. Graham (drawn by R. Westbrook)
0:02.0, , ,104-108,+1,R. Westbrook makes free throw 1 of 2
0:02.0, , ,104-109,+1,R. Westbrook makes free throw 2 of 2
