time,away_description,away_change,score,home_change,home_description
6:45.0, , ,87-103,+1,K. Durant makes free throw 2 of 2
6:33.0,D. Lillard misses 3-pt jump shot from 26 ft, ,87-103, , 
6:31.0,Offensive rebound by M. Leonard, ,87-103, , 
6:17.0,J. Nurkić misses 2-pt layup from 2 ft, ,87-103, , 
6:16.0, , ,87-103, ,Defensive rebound by K. Durant
6:15.0, , ,87-103, ,Turnover by K. Durant (lost ball; steal by J. Nurkić)
6:14.0,J. Nurkić makes 2-pt hook shot from 9 ft,+2,89-103, , 
6:14.0,Shooting foul by K. Looney (drawn by J. Nurkić), ,89-103, , 
6:14.0,J. Nurkić makes free throw 1 of 1,+1,90-103, , 
5:54.0, , ,90-105,+2,K. Durant makes 2-pt jump shot from 10 ft
5:40.0,Shooting foul by K. Looney (drawn by J. Nurkić), ,90-105, , 
5:40.0, , ,90-105, ,J. Bell enters the game for K. Looney
5:40.0,J. Nurkić misses free throw 1 of 2, ,90-105, , 
5:40.0,Offensive rebound by Team, ,90-105, , 
5:40.0,J. Nurkić makes free throw 2 of 2,+1,91-105, , 
5:24.0, , ,91-108,+3,Q. Cook makes 3-pt jump shot from 27 ft (assist by K. Durant)
5:07.0,D. Lillard makes 2-pt layup from 1 ft,+2,93-108, , 
4:49.0, , ,93-110,+2,J. Bell makes 2-pt dunk at rim (assist by K. Durant)
4:49.0,Portland full timeout, ,93-110, , 
4:39.0,D. Lillard makes 2-pt jump shot from 16 ft,+2,95-110, , 
4:22.0, , ,95-112,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by K. Durant)
4:09.0,C. McCollum misses 2-pt layup from 3 ft, ,95-112, , 
4:08.0,Offensive rebound by J. Nurkić, ,95-112, , 
4:01.0,D. Lillard misses 3-pt jump shot from 26 ft, ,95-112, , 
3:59.0, , ,95-112, ,Defensive rebound by Team
3:44.0, , ,95-115,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by J. Bell)
3:32.0,C. McCollum misses 3-pt jump shot from 25 ft, ,95-115, , 
3:30.0, , ,95-115, ,Defensive rebound by Q. Cook
3:21.0, , ,95-118,+3,Q. Cook makes 3-pt jump shot from 28 ft
3:19.0,Portland full timeout, ,95-118, , 
3:19.0,W. Baldwin enters the game for M. Leonard, ,95-118, , 
3:19.0,Z. Collins enters the game for D. Lillard, ,95-118, , 
3:19.0,J. Layman enters the game for C. McCollum, ,95-118, , 
3:19.0,N. Stauskas enters the game for J. Nurkić, ,95-118, , 
3:19.0,C. Swanigan enters the game for E. Turner, ,95-118, , 
3:19.0, , ,95-118, ,J. Evans enters the game for K. Durant
3:19.0, , ,95-118, ,D. Jones enters the game for A. Iguodala
3:19.0, , ,95-118, ,D. Lee enters the game for K. Thompson
3:07.0,N. Stauskas misses 2-pt jump shot from 14 ft, ,95-118, , 
3:06.0, , ,95-118, ,Defensive rebound by J. Bell
2:50.0, , ,95-120,+2,Q. Cook makes 2-pt jump shot from 17 ft
2:33.0,J. Layman makes 2-pt jump shot from 13 ft (assist by C. Swanigan),+2,97-120, , 
2:17.0, , ,97-120, ,Q. Cook misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by C. Swanigan, ,97-120, , 
2:10.0,Turnover by W. Baldwin (lost ball; steal by D. Jones), ,97-120, , 
2:00.0, , ,97-120, ,Q. Cook misses 3-pt jump shot from 29 ft
1:58.0,Defensive rebound by Z. Collins, ,97-120, , 
1:44.0,Z. Collins misses 2-pt hook shot from 7 ft (block by J. Bell), ,97-120, , 
1:43.0,Offensive rebound by Team, ,97-120, , 
1:42.0,Turnover by J. Layman (bad pass; steal by J. Bell), ,97-120, , 
1:38.0, , ,97-122,+2,Q. Cook makes 2-pt layup from 2 ft (assist by J. Bell)
1:20.0,Z. Collins misses 3-pt jump shot from 23 ft, ,97-122, , 
1:18.0, , ,97-122, ,Defensive rebound by Q. Cook
1:01.0, , ,97-122, ,Turnover by J. Bell (bad pass)
0:55.0,N. Stauskas misses 2-pt layup from 2 ft, ,97-122, , 
0:54.0, , ,97-122, ,Defensive rebound by Team
0:41.0, , ,97-122, ,Personal foul by C. Swanigan (drawn by D. Jones)
0:37.0, , ,97-125,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Bell)
0:28.0,W. Baldwin misses 2-pt jump shot from 11 ft, ,97-125, , 
0:27.0, , ,97-125, ,Defensive rebound by D. Lee
0:06.0, , ,97-125, ,D. Jones misses 2-pt dunk from 1 ft
0:05.0,Defensive rebound by Z. Collins, ,97-125, , 
